variable,1619830800000,1619834400000,1619838000000,1619841600000,1619845200000,1619848800000,1619852400000,1619856000000,1619859600000,1619863200000,1619866800000,1619870400000,1619874000000,1619877600000,1619881200000,1619884800000,1619888400000,1619892000000,1619895600000,1619899200000,1619902800000,1619906400000,1619910000000,1619913600000,1619917200000,1619920800000,1619924400000,1619928000000,1619931600000,1619935200000,1619938800000,1619942400000,1619946000000,1619949600000,1619953200000,1619956800000,1619960400000,1619964000000,1619967600000,1619971200000,1619974800000,1619978400000,1619982000000,1619985600000,1619989200000,1619992800000,1619996400000,1620000000000,1620003600000,1620007200000,1620010800000,1620014400000,1620018000000,1620021600000,1620025200000,1620028800000,1620032400000,1620036000000,1620039600000,1620043200000,1620046800000,1620050400000,1620054000000,1620057600000,1620061200000,1620064800000,1620068400000,1620072000000,1620075600000,1620079200000,1620082800000,1620086400000,1620090000000,1620093600000,1620097200000,1620100800000,1620104400000,1620108000000,1620111600000,1620115200000,1620118800000,1620122400000,1620126000000,1620129600000,1620133200000,1620136800000,1620140400000,1620144000000,1620147600000,1620151200000,1620154800000,1620158400000,1620162000000,1620165600000,1620169200000,1620172800000,1620176400000,1620180000000,1620183600000,1620187200000,1620190800000,1620194400000,1620198000000,1620201600000,1620205200000,1620208800000,1620212400000,1620216000000,1620219600000,1620223200000,1620226800000,1620230400000,1620234000000,1620237600000,1620241200000,1620244800000,1620248400000,1620252000000,1620255600000,1620259200000
P_th_minus_Demth_House46,0.015449296,0.012226254,0.0038986763,0.052174361,0.078587362,31.311253,0.12541489,0.97578529,0.0,0.0049899533,0.0,1.4626971,0.22269918,2.009917,0.16125791,0.21068842,0.44839671,5.5143263,0.0,1.9836425,0.005921311,0.12217543,0.036699932,0.0016556045,0.042151979,0.017086232,0.0023480251,0.066735418,0.030869301,18.254614,0.11848331,0.042519836,0.048404432,0.0,11.470834,0.077572436,0.41087943,0.22988376,0.23286122,0.027418762,0.03696575,0.41762119,2.0736861,0.39191764,0.0084538805,0.062120041,0.023864642,0.047103998,0.040392459,0.080597558,0.019558926,0.014176245,0.050737815,9.177042,0.0012634745,0.42289396,0.0025092701,0.38484902,4.1195471,0.10199936,0.19812424,2.4271172,0.0067117975,0.0033336197,1.0599974,1.1535224,0.85649863,0.0,0.0,0.19212941,0.022710633,0.0027433911,0.030307097,0.0,0.040943702,0.0023094714,0.0018402183,19.339041,0.34830516,0.33714545,0.01779615,0.015379044,4.3471468,0.18247676,0.11230938,0.57087887,0.0,0.2459363,1.1919367,0.37506703,1.1254221,0.97620505,0.015823858,0.15812875,0.21092919,0.17566448,0.0043842531,0.061504623,0.027568702,1.4659108,0.0,5.4488947,13.097249,2.0485158,0.074778902,8.5396934e-05,1.5464302,0.48932737,0.032962961,2.4257984,4.5324096,0.0077963859,0.1052606,0.13634926,5.7071175,4.9024509,1.6468477,0.04706719,0.0,0.0097949971
P_th_minus_Demth_House47,0.025072087,0.15397011,0.024456342,0.069355861,0.10800863,13.194126,0.11191721,1.7867354,0.037029548,0.22531566,1.300193,0.0,0.08752556,0.81745131,0.072385252,0.0,2.2456052,0.011081753,2.2910116,1.1481112,0.0086382464,0.016885009,0.0012890375,0.0099831648,0.0,0.012212921,0.0071288565,0.080329802,0.058362117,16.760817,0.17923605,0.018006139,0.091597592,2.5129147,5.9121993,0.10705719,0.059340008,0.0,0.006243321,0.0,4.1386228,0.16242,3.4290459,0.20905178,0.0031687782,0.11634262,0.054349749,0.067515763,0.029052085,0.076770043,0.48661379,0.099254336,0.0,5.466266,1.4971165,0.034875018,0.09891281,0.0,8.1539477,0.035176603,0.9351451,0.52619847,1.4907919,0.12508285,1.1301141,2.7893937,0.58176225,2.0870013,0.11933365,0.11073242,0.03517318,0.011305144,0.10340095,0.0,0.07969676,0.0,0.00083680633,17.276732,0.19346566,0.011169581,0.13286264,0.0,3.0755486,0.16335412,0.020074509,0.4751408,0.0,0.0,3.8751619,2.7013479,2.4560321,3.1923894,0.015973742,0.068950416,0.12580199,0.2333476,0.0048324116,0.068582178,0.19388256,0.776458,0.012565679,0.66794214,2.9449861,0.0,0.14566467,1.3281334,0.75922964,0.36687908,0.01910806,0.22421764,7.060203,2.7562821,0.0068764789,0.0,3.7591718,2.1933034,6.1273155,0.0,0.2497993,0.0
P_th_minus_Demth_House48,0.0039935379,0.026374664,0.0095367743,0.0,0.32246169,8.0220555,0.0,1.1379939,0.052141873,0.19157956,0.7496884,0.0,0.0,0.021564899,0.1261434,0.14479683,2.6509362,0.0,0.011554747,3.0203505,0.015209272,0.12349797,0.00082690928,0.016872035,0.0,0.017394186,0.0071784908,0.053716389,0.0,13.587501,0.096728864,0.23886518,0.10671846,1.7538048,0.045593862,0.0,0.0,0.013309674,0.037952707,0.98446853,0.0,0.44755894,4.955949,0.18202431,0.0035080462,0.0,0.18170527,0.023816606,0.050688034,0.033522805,0.33926787,0.08945183,0.025313378,14.752193,0.52720725,0.63606537,0.064196736,0.006831406,12.411867,0.074688645,0.0,6.0523925,0.001309427,0.27905924,2.0833016,1.783709,0.02184042,0.99071858,0.0,0.25099512,0.0065600559,0.011983765,0.043220616,0.0025027958,0.11353767,0.018232285,0.028203286,17.143848,0.21285774,0.0038825805,0.0,2.9761978,6.4461689,0.16537199,0.21333033,0.0,0.074966955,0.0,1.1000441,2.2619702,2.1833195,7.3456211,0.053201904,0.0,0.085997302,0.097503844,0.0092142325,0.026653429,0.22455286,0.0,0.092656344,0.94650735,18.301121,0.0027890115,0.23237069,0.0,0.012913373,0.21242479,0.014007114,2.1024608,4.5214165,1.9470852,0.035931511,0.10633207,2.670544,0.39518612,2.8360255,0.062824304,0.014744711,0.069288377
P_th_minus_Demth_House49,0.0,0.0,0.0030213501,0.047714223,0.045476853,9.0952314,0.16484763,0.0,0.0,0.26561561,8.8484042,0.0023258976,0.25450667,0.0,0.12125015,0.17726652,1.0472089,0.99036411,2.2844857,0.7118914,0.011183449,0.054475738,0.024687047,0.024675685,0.0,0.0,0.0023116624,0.036317207,0.0026509252,17.840725,0.12320288,0.18950083,0.035946412,2.4239033,8.5627673,0.16094662,0.011197102,0.082112102,0.29462411,0.0,4.1787364,0.16099711,3.868185,0.4637329,0.005175478,0.11124509,0.13765401,0.088620071,0.0,0.010353671,0.74533055,0.018003303,0.070690339,7.9143806,0.9493038,0.27516528,0.060641897,0.28016846,5.5160911,0.14059812,0.0,3.7534756,1.7644455,0.0042051076,0.4761297,2.9272766,0.7761423,0.0,0.051207157,0.061048716,0.0,0.010172815,0.17038253,0.017335404,0.1330093,0.0018766657,0.0079137155,16.096362,0.45628016,0.41557562,0.08643059,0.77061894,6.7695127,0.21740463,0.090119144,0.019810061,0.024210441,0.041589071,2.968232,0.016498039,2.5628123,3.8807142,0.0080786291,0.0,0.19229133,0.062527808,0.036992688,0.0,0.29535343,0.69879985,0.0,4.6774421,19.456411,1.2929135,0.16586949,2.0454228,0.11676064,0.21272133,0.0077937744,2.5932105,4.9466798,1.6057582,0.032022539,0.10505745,2.3708278,1.3033342,5.0441142,0.050653202,0.055599849,0.038084129
P_th_minus_Demth_House5,0.0019975865,0.0019975865,0.0019975865,0.0019975865,0.0019975865,8.0362905,0.0019975865,0.0019975865,0.16879606,0.31695039,6.0996304,0.085563289,0.0019975865,3.4305219,0.16879606,0.21507348,0.39152696,10.510301,0.066919148,0.78039046,0.0019975865,0.0019975865,0.0019975865,0.0019975865,0.076241219,0.0019975865,0.0019975865,0.0019975865,0.0019975865,18.775982,0.0019975865,0.0019975865,0.0019975865,0.0019975865,4.5425117,0.27067297,0.066919148,0.1038745,0.0019975865,0.52103715,4.1073708,0.21540641,3.8383625,0.17811813,0.0019975865,0.0019975865,0.21507348,0.0019975865,0.0019975865,0.0019975865,0.0019975865,0.0019975865,0.0019975865,9.7132644,0.15015192,0.1038745,0.0019975865,0.39119403,7.8322038,0.0019975865,0.0019975865,0.15015192,0.0019975865,0.0019975865,3.5234097,0.31728332,0.57663664,0.52103715,0.0019975865,0.0019975865,0.057597078,0.0019975865,0.0019975865,0.0019975865,0.14116278,0.0019975865,0.0019975865,21.639522,0.0019975865,0.53934836,0.0019975865,0.094552428,4.6816769,0.076241219,0.14116278,0.0019975865,0.0019975865,0.0019975865,0.25236176,2.3185321,2.188689,3.6439307,0.0019975865,0.0019975865,0.0019975865,0.28931711,0.0019975865,0.0019975865,0.0019975865,0.0019975865,0.0019975865,11.668902,12.577138,0.19676227,0.0019975865,0.23371762,2.3834536,0.0019975865,0.085563289,4.8667866,11.03833,0.14116278,0.19676227,0.25236176,4.005161,0.29863918,8.4437982,0.0019975865,0.0019975865,0.0019975865
P_th_minus_Demth_House6,0.0010862721,0.066624691,0.0010862721,0.0010862721,0.0010862721,9.6308888,0.0010862721,0.0010862721,0.0010862721,0.10192854,1.588492,0.046528656,0.0010862721,0.0010862721,0.0010862721,0.036390117,2.031872,0.4091625,0.0010862721,1.1601386,0.0010862721,0.0010862721,0.0010862721,0.0010862721,0.0010862721,0.0010862721,0.0010862721,0.051416881,0.0010862721,13.007204,0.051416881,0.0010862721,0.051416881,0.10699781,4.5516613,0.0010862721,0.0010862721,0.0010862721,0.12709384,0.0010862721,1.2810769,0.036390117,0.60070849,1.2961037,0.0010862721,0.0010862721,0.0010862721,0.0010862721,0.051416881,0.0010862721,0.0010862721,0.0010862721,0.0010862721,6.3402084,0.0010862721,0.076763231,0.076763231,0.22286683,1.8957259,0.12220562,0.0010862721,0.061555421,1.8252993,0.0010862721,1.9866107,0.18249372,0.28333598,0.58061246,0.0010862721,0.0010862721,0.0010862721,0.0010862721,0.0010862721,0.0010862721,0.051416881,0.0010862721,0.0010862721,10.553134,0.16746695,0.0010862721,0.10192854,1.5580763,2.2083913,0.25817068,0.10192854,0.26323995,0.031320847,0.0010862721,0.18249372,1.4929,0.066624691,0.21779756,0.0010862721,0.0010862721,0.0010862721,0.0010862721,0.0010862721,0.0010862721,0.22286683,0.081651456,0.066624691,4.2341077,5.141145,0.13723238,0.061555421,0.15732841,0.13723238,0.29836275,0.0010862721,1.0594774,0.14230165,1.8555339,0.10192854,0.036390117,0.44971666,1.9815414,0.2378936,0.036390117,0.0010862721,0.0010862721
P_th_minus_Demth_House7,0.011858518,0.0029808661,0.0027317003,0.022910846,0.17392648,24.154654,0.080469491,0.0,0.041150627,0.17826303,0.40293846,0.047502088,0.035265396,1.2903181,0.17868736,0.14046481,0.0,3.1179256,0.032606197,1.6498461,0.0019069562,0.17277755,0.0069481075,0.0,0.20001481,0.00053857104,0.0034556031,0.047534171,0.078470707,16.53866,0.081897195,0.099372106,0.0056743397,0.0,5.0880494,0.22132157,0.25170937,0.16519967,0.057971935,0.91366774,2.7842037,0.19387497,0.36565951,0.71301734,0.014459597,0.0,0.0,0.025419677,0.038178488,0.20605098,0.36243184,0.0030087549,0.26983054,14.216422,0.0,0.0,0.078256998,0.16550403,9.8262421,0.0066853295,0.00032521151,2.3809536,3.2187989,0.43068852,1.0816311,0.88112691,3.2230425,0.0,0.2655728,0.13003089,0.011042243,0.022786312,0.10224995,0.00530468,0.061674223,0.017740604,0.0060068666,18.813436,0.48043485,0.28746462,0.0063303381,3.8183581,5.2598004,0.0,0.087550186,0.097736527,0.0073012819,0.18028557,0.0041847529,1.8047105,2.291001,5.045769,0.0,0.0,0.17953575,0.14548841,0.0043886539,0.11197232,0.17210563,3.2765388,0.041235178,8.9425067,4.4785692,0.45423012,0.15174114,0.040987301,1.8475928,0.13083602,0.031062202,0.76746252,0.014995612,0.8926108,0.081146852,0.09589891,2.2830102,0.0,0.0,0.024205598,0.22491256,0.082962813
P_th_minus_Demth_House8,0.0038275157,0.011530639,0.0,0.046260371,0.14968917,28.580576,0.22179099,0.28757048,0.0073744403,0.10639507,1.9778296,0.0059934466,0.050485733,0.0019184465,0.0,0.30285546,0.78883815,5.7333984,0.0,1.9106591,0.0061191613,0.20339223,0.0012468514,0.041301556,0.0,0.017657301,0.0030636973,0.067772634,0.0,23.107027,0.27121675,0.0,0.093478648,0.54020283,2.6477697,0.16620865,0.014325936,0.0068076536,0.12264569,0.73908804,1.7802761,0.24042184,1.3390741,0.45947063,0.0056779841,0.059074472,0.083279916,0.22078577,0.054388336,0.014030898,0.011377601,0.057895808,0.06269052,9.3955662,0.72926415,0.87440714,0.065440505,0.029828688,6.4917057,0.069051119,0.0,3.2915514,0.0,0.019240976,3.3216776,2.1801476,2.4826401,2.0682735,0.0,0.22525898,0.030239795,0.035038511,0.11740868,0.0026307619,0.1074825,0.011688506,0.0017581996,22.136506,0.17411372,0.12256014,0.3777011,2.0739312,3.7927391,0.77927954,0.23351491,0.62545083,0.12828603,0.010393709,1.7675958,0.0,3.1421115,3.2405577,0.0,0.0,0.0,0.23508814,0.015850897,0.036901157,0.20647509,0.0,0.10592419,7.819235,9.7308868,1.077929,0.079914513,0.010702103,1.7508517,0.15716931,0.071738075,3.757345,0.57215153,1.5577611,0.064530416,0.058950948,0.85572024,4.4741544,5.9142675,0.028786141,0.21166011,0.0099848489
P_th_minus_Demth_House9,0.0040287346,0.0,0.0,0.0057972408,0.018677632,5.004233,0.0,2.6291161,0.033632973,0.11012982,5.8978627,0.87016624,0.12995255,0.23882311,0.078337166,0.0,4.6933837,7.5417491e-05,2.8973341,0.53958566,0.012491463,0.023471252,0.015759658,0.0056094271,0.13816106,0.0054554993,0.0016289796,0.052623883,0.091185529,15.359913,0.10239356,0.11785592,0.14854341,0.75260157,4.4192358,0.0,0.019437426,0.1141177,0.019370227,0.93393096,1.7798851,0.25946121,5.3424529,0.0,0.00016780869,0.0,0.0098729914,0.041843337,0.020828834,0.0,0.0,0.0051329579,0.042119035,12.577436,0.0,0.0,0.1350048,0.29764842,6.7143092,0.075680617,0.0,0.032337306,2.5887748,0.049224743,0.30615302,0.66921753,3.8582044,0.00024539132,0.2568218,0.086575225,0.0072242626,0.0019270545,0.0099964423,0.001847366,0.11025621,0.043174795,0.0081028405,20.613764,0.26021106,0.11057254,0.12046888,0.90707334,4.832674,0.00021244898,0.12199454,0.32713502,0.0,0.20184864,1.1132596,2.0471585,1.0491882,0.0,0.0078015334,0.042651932,0.061373436,0.010282468,0.015731417,0.066861679,0.16976188,1.036316,0.034269621,10.587881,7.9666985,0.51390884,0.030219532,0.98234634,2.1580751,0.41992092,0.0,3.483868,2.9962191,0.0,0.071771044,0.32653196,5.2416547,2.1413531,0.0,0.018560866,0.016701363,0.058858999
Op_HePu_House1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_House1,0.0004691077,9.0909091e-11,9.0909091e-11,0.0243936,0.47418161,0.90909091,0.02658277,0.054885601,0.0004691077,0.0004691077,0.27474074,0.022204431,0.022204431,0.0004691077,0.02658277,0.030961108,0.88063315,0.90909091,0.10930209,0.078810093,0.0004691077,0.0243936,0.0004691077,0.0004691077,0.0004691077,0.0004691077,0.0004691077,0.41320037,0.90909091,0.90909091,0.0004691077,0.035261262,0.0004691077,0.0004691077,0.7664438,0.0004691077,0.0004691077,0.0004691077,0.08975594,0.0004691077,0.083188432,0.076620924,0.87527678,0.02658277,0.0004691077,0.0004691077,0.0004691077,0.0004691077,0.0004691077,0.02658277,0.0004691077,0.4567492,0.90909091,0.90909091,0.017904277,0.0004691077,0.0004691077,0.90909091,0.8371625,0.022204431,0.51836401,0.74908681,0.0004691077,0.0004691077,0.087488586,0.21813508,0.30734373,0.0004691077,0.0004691077,0.0004691077,0.0004691077,0.0004691077,0.0004691077,0.0004691077,0.0004691077,0.41320037,0.90909091,0.90909091,0.10492376,0.017904277,0.50897653,0.90909091,0.829193,0.0004691077,0.0004691077,0.0004691077,0.020093446,0.10273459,0.23111373,0.061374924,0.53798835,0.056996585,0.0004691077,0.039639601,0.052696432,0.013525939,0.0004691077,0.046207108,0.050507262,0.43712486,0.90909091,0.90909091,0.5250097,0.02658277,0.0004691077,0.12454809,0.0004691077,0.020093446,0.020093446,0.44666871,0.35519271,0.0004691077,0.017904277,0.10824732,0.90909091,0.86878746,0.017904277,0.0004691077,0.0004691077,0.0004691077
P_th_plus_HePu_House1,0.0051601847,1e-09,1e-09,0.2683296,5.2159977,10.0,0.29241047,0.60374161,0.0051601847,0.0051601847,3.0221482,0.24424874,0.24424874,0.0051601847,0.29241047,0.34057219,9.6869646,10.0,1.202323,0.86691103,0.0051601847,0.2683296,0.0051601847,0.0051601847,0.0051601847,0.0051601847,0.0051601847,4.5452041,10.0,10.0,0.0051601847,0.38787388,0.0051601847,0.0051601847,8.4308818,0.0051601847,0.0051601847,0.0051601847,0.98731534,0.0051601847,0.91507275,0.84283017,9.6280446,0.29241047,0.0051601847,0.0051601847,0.0051601847,0.0051601847,0.0051601847,0.29241047,0.0051601847,5.0242412,10.0,10.0,0.19694705,0.0051601847,0.0051601847,10.0,9.2087875,0.24424874,5.7020041,8.2399549,0.0051601847,0.0051601847,0.96237445,2.3994859,3.380781,0.0051601847,0.0051601847,0.0051601847,0.0051601847,0.0051601847,0.0051601847,0.0051601847,0.0051601847,4.5452041,10.0,10.0,1.1541613,0.19694705,5.5987418,10.0,9.121123,0.0051601847,0.0051601847,0.0051601847,0.22102791,1.1300804,2.542251,0.67512416,5.9178718,0.62696244,0.0051601847,0.43603561,0.57966075,0.14878533,0.0051601847,0.50827819,0.55557989,4.8083735,10.0,10.0,5.7751067,0.29241047,0.0051601847,1.370029,0.0051601847,0.22102791,0.22102791,4.9133559,3.9071198,0.0051601847,0.19694705,1.1907205,10.0,9.556662,0.19694705,0.0051601847,0.0051601847,0.0051601847
Op_HePu_House10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_House10,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,8.6206897e-11,0.07923578,0.17241379,0.12544405,0.050233478,0.00010639012,0.0010336841,0.00027166014,0.0014925093,0.0065092375,0.0006167306,0.02416053,0.17241379,0.17241379,0.17241379,0.00030073327,0.0033433217,0.17241379,0.076511797,0.17241379,0.0026235568,0.0087076363,0.00049297759,0.0011416464,0.069374976,0.17241379,0.0094492296,0.00071045394,0.034343674,0.00082615273,8.6206897e-11,8.6206897e-11,0.0022805663,8.6206897e-11,8.6206897e-11,0.04100041,0.00053446911,0.14786965,0.17241379,0.043516366,0.0024363816,0.0039287974,0.097558003,0.17241379,0.0081468101,0.12956473,0.041894544,8.6206897e-11,0.0017494992,0.00055811731,0.070609582,0.068333601,0.17241379,0.0052942688,0.0023986366,8.6206897e-11,0.00021964269,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.002073683,0.015350253,0.015006674,0.0090080937,0.02117178,0.14436862,0.0030269441,0.012230088,0.0029377837,0.0043740993,0.0010452803,0.044202295,0.075734769,0.12689783,0.00043471209,0.0014674256,0.00014687858,0.0059619451,0.0011584998,8.6584192e-05,0.075185486,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.02467236,0.016286039,0.081336233,0.021422394,0.020714936,0.0035672872,0.11529523,0.17241379,0.055666553,0.0059969096,0.16063344,0.17241379,0.17241379,0.17241379,0.0017984589,0.0059656705,0.0061651613
P_th_plus_HePu_House10,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,0.91913505,2.0,1.455151,0.58270834,0.0012341254,0.011990735,0.0031512576,0.017313108,0.075507155,0.007154075,0.28026215,2.0,2.0,2.0,0.003488506,0.038782531,2.0,0.88753685,2.0,0.030433258,0.10100858,0.0057185401,0.013243098,0.80474972,2.0,0.10961106,0.0082412658,0.39838661,0.0095833717,1e-09,1e-09,0.02645457,1e-09,1e-09,0.47560476,0.0061998417,1.715288,2.0,0.50478985,0.028262026,0.04557405,1.1316728,2.0,0.094502997,1.5029509,0.48597671,1e-09,0.020294191,0.0064741608,0.81907115,0.79266977,2.0,0.061413518,0.027824184,1e-09,0.0025478551,2.0,2.0,2.0,2.0,2.0,0.024054723,0.17806294,0.17407741,0.10449389,0.24559265,1.674676,0.035112552,0.14186902,0.034078291,0.050739552,0.012125251,0.51274662,0.87852332,1.4720148,0.0050426603,0.017022137,0.0017037915,0.069158563,0.013438598,0.0010043766,0.87215164,2.0,2.0,2.0,2.0,2.0,0.28619938,0.18891805,0.9435003,0.24849977,0.24029326,0.041380531,1.3374247,2.0,0.64573201,0.069564152,1.8633479,2.0,2.0,2.0,0.020862123,0.069201778,0.071515872
Op_HePu_House11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_House11,0.00010814225,0.0078859693,0.0016415121,0.32786885,0.32786885,0.11702777,8.1967213e-11,0.0029305164,0.0030273502,0.0027659756,0.31262805,8.1967213e-11,8.1967213e-11,0.08135848,0.014144635,0.063888194,0.32786885,0.32786885,0.13325371,0.18159813,0.00035609452,0.0026700585,8.1967213e-11,0.0017132088,0.00018938045,0.0014095166,0.0018805606,0.13272328,0.32786885,0.32786885,0.0037512567,8.1967213e-11,0.0053963869,0.15472576,0.32786885,0.010433456,0.0098418434,0.0018776378,0.017613938,0.13988248,0.17639257,0.015113118,0.12471342,0.061756034,0.0014593124,0.0057415459,0.00016135865,0.0060636881,0.0092407447,0.32786885,0.32786885,0.32786885,0.25184349,0.26164221,0.040894148,0.0517302,0.022998667,0.32786885,0.32786885,0.0076887831,0.30945374,0.25260869,0.011016372,8.1967213e-11,0.12462347,0.060419432,0.07353596,0.11688954,0.0017339294,0.012000567,0.0031136117,0.00037537248,0.0084094762,0.32786885,0.32786885,0.32786885,0.22511847,0.21903862,0.033212948,0.00023208944,0.012461985,0.27685999,0.32786885,0.031208804,0.0077286352,8.1967213e-11,0.0029012971,0.02138939,0.22231807,0.021070844,0.27975307,0.25881576,8.1967213e-11,0.00020943194,0.0052998685,0.00074981205,8.1967213e-11,0.32786885,0.32786885,0.32786885,0.25847153,0.28286205,0.32786885,8.1967213e-11,0.013798064,0.090267377,0.010482814,0.0021901498,0.0004096236,0.16236017,8.1967213e-11,0.1528489,0.0088653766,0.020448849,0.16855093,0.0090936905,0.0009185081,0.0045609758,0.01260047,0.0091694938
P_th_plus_HePu_House11,0.0013193354,0.096208825,0.020026447,4.0,4.0,1.4277388,1e-09,0.0357523,0.036933673,0.033744902,3.8140622,1e-09,1e-09,0.99257346,0.17256455,0.77943597,4.0,4.0,1.6256953,2.2154972,0.0043443531,0.032574714,1e-09,0.020901148,0.0023104415,0.017196103,0.022942839,1.619224,4.0,4.0,0.045765332,1e-09,0.065835921,1.8876543,4.0,0.12728817,0.12007049,0.022907182,0.21489005,1.7065663,2.1519894,0.18438004,1.5215037,0.75342361,0.017803612,0.07004686,0.0019685755,0.073976995,0.11273708,4.0,4.0,4.0,3.0724906,3.192035,0.4989086,0.63110844,0.28058373,4.0,4.0,0.093803154,3.7753356,3.081826,0.13439974,1e-09,1.5204064,0.73711707,0.89713871,1.4260524,0.021153939,0.14640692,0.037986063,0.0045795442,0.10259561,4.0,4.0,4.0,2.7464454,2.6722712,0.40519797,0.0028314912,0.15203622,3.3776919,4.0,0.38074741,0.094289349,1e-09,0.035395825,0.26095055,2.7122804,0.25706429,3.4129874,3.1575522,1e-09,0.0025550697,0.064658396,0.0091477071,1e-09,4.0,4.0,4.0,3.1533527,3.450917,4.0,1e-09,0.16833639,1.101262,0.12789033,0.026719828,0.0049974079,1.9807941,1e-09,1.8647566,0.10815759,0.24947596,2.0563214,0.11094302,0.011205799,0.055643905,0.15372574,0.11186782
Op_HePu_House12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
