variable,1634259600000,1634263200000,1634266800000,1634270400000,1634274000000,1634277600000,1634281200000,1634284800000,1634288400000,1634292000000,1634295600000,1634299200000,1634302800000,1634306400000,1634310000000,1634313600000,1634317200000,1634320800000,1634324400000,1634328000000,1634331600000,1634335200000,1634338800000,1634342400000,1634346000000,1634349600000,1634353200000,1634356800000,1634360400000,1634364000000,1634367600000,1634371200000,1634374800000,1634378400000,1634382000000,1634385600000,1634389200000,1634392800000,1634396400000,1634400000000,1634403600000,1634407200000,1634410800000,1634414400000,1634418000000,1634421600000,1634425200000,1634428800000,1634432400000,1634436000000,1634439600000,1634443200000,1634446800000,1634450400000,1634454000000,1634457600000,1634461200000,1634464800000,1634468400000,1634472000000,1634475600000,1634479200000,1634482800000,1634486400000,1634490000000,1634493600000,1634497200000,1634500800000,1634504400000,1634508000000,1634511600000,1634515200000,1634518800000,1634522400000,1634526000000,1634529600000,1634533200000,1634536800000,1634540400000,1634544000000,1634547600000,1634551200000,1634554800000,1634558400000,1634562000000,1634565600000,1634569200000,1634572800000,1634576400000,1634580000000,1634583600000,1634587200000,1634590800000,1634594400000,1634598000000,1634601600000,1634605200000,1634608800000,1634612400000,1634616000000,1634619600000,1634623200000,1634626800000,1634630400000,1634634000000,1634637600000,1634641200000,1634644800000,1634648400000,1634652000000,1634655600000,1634659200000,1634662800000,1634666400000,1634670000000,1634673600000,1634677200000,1634680800000,1634684400000,1634688000000
P_el_minus_HePu_HEAT_House2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069996427,0.097747181,0.11928602,0.11928602,0.069402363,0.042135619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015362574,0.060367184,0.1255177,0.1255177,0.1255177,0.14817491,0.14780464,0.018161036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056488128,0.056488128,0.083107522,0.11403922,0.16976161,0.16976161,0.16976161,0.17768093,0.17473385,0.035296893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_HePu_HEAT_House2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49697463,0.69400499,0.84693074,0.84693074,0.49275677,0.2991629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10907428,0.42860701,0.89117565,0.89117565,0.89117565,1.0520419,1.0494129,0.12894336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40106571,0.40106571,0.59006341,0.80967844,1.2053074,1.2053074,1.2053074,1.2615346,1.2406104,0.25060794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Op_HePu_HEAT_House20,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House20,0.0,0.0,0.019827163,0.014183702,0.014366805,0.0,0.0,1.4084507e-10,0.0015103745,0.0,0.0,0.0026936846,0.002699735,0.0,0.0,1.4084507e-10,0.0052803572,0.0,0.0,0.035250716,0.0071572695,0.059312407,0.13057633,0.12824697,0.13912235,0.22581553,0.14939501,0.15287049,0.19252588,0.0,0.0,0.0037954314,0.0019782666,0.0015570874,0.0064240789,0.0,0.0,0.0,1.4084507e-10,0.0049342122,0.0,0.0,0.037201908,0.040316573,0.068145634,0.062583699,0.076211244,0.11509819,0.18399551,0.15749101,0.14674421,0.1692023,0.060592052,0.028157982,0.0026083031,0.0017431068,0.0,0.0,0.0013841062,0.0043400432,0.0059916412,0.0,0.0,0.0,0.017131374,0.090765435,0.11201741,0.16049981,0.096526064,0.092368901,0.12061514,0.17121795,0.18524154,0.13683086,0.15863684,0.19375741,0.082219593,0.0,0.0,0.0016987285,0.00092535679,0.0035701038,0.0,0.0,0.0024897776,0.001957092,0.0030235099,0.0,0.0,0.0,0.0,0.0,0.032419188,0.03919067,0.077448751,0.014361023,0.086522198,0.15988181,0.069939748,0.13983763,0.078294507,0.0,0.0,0.0,0.0,0.0,0.00080004696,0.005885346,0.0,0.0,0.0,0.012802476,0.050778914,0.015550201,0.094539023,0.042534757,0.072613987,0.13167476,0.096243621,0.12050082
P_th_plus_HePu_HEAT_House20,0.0,0.0,0.14077286,0.10070428,0.10200431,0.0,0.0,1e-09,0.010723659,0.0,0.0,0.019125161,0.019168118,0.0,0.0,1e-09,0.037490536,0.0,0.0,0.25028008,0.050816614,0.42111809,0.92709192,0.91055346,0.98776868,1.6032903,1.0607046,1.0853805,1.3669337,0.0,0.0,0.026947563,0.014045693,0.01105532,0.04561096,0.0,0.0,0.0,1e-09,0.035032907,0.0,0.0,0.26413355,0.28624767,0.483834,0.44434427,0.54109983,0.81719712,1.3063681,1.1181862,1.0418839,1.2013363,0.43020357,0.19992167,0.018518952,0.012376058,0.0,0.0,0.009827154,0.030814307,0.042540652,0.0,0.0,0.0,0.12163275,0.64443459,0.79532363,1.1395487,0.68533505,0.6558192,0.85636749,1.2156475,1.3152149,0.97149913,1.1263216,1.3756776,0.58375911,0.0,0.0,0.012060972,0.0065700332,0.025347737,0.0,0.0,0.017677421,0.013895353,0.02146692,0.0,0.0,0.0,0.0,0.0,0.23017623,0.27825376,0.54988613,0.10196326,0.61430761,1.1351608,0.49657221,0.9928472,0.555891,0.0,0.0,0.0,0.0,0.0,0.0056803334,0.041785957,0.0,0.0,0.0,0.090897583,0.36053029,0.11040643,0.67122706,0.30199678,0.51555931,0.93489078,0.68332971,0.85555584
Op_HePu_HEAT_House21,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House21,0.0,0.0,0.0,1.4084507e-10,0.011784822,0.0,0.0,0.0,0.0,0.0,0.0020787185,0.0017350838,0.0,0.0,0.0,0.0029062396,0.002079222,0.0,0.0,0.044380641,0.054519544,0.066437751,0.08950396,0.16608706,0.15614652,0.10085216,0.12080165,0.10297454,0.12859503,0.0036974814,0.0,0.0,0.0025498121,0.0037411388,0.0021550754,0.0,0.0,0.0,0.0,0.0,0.0017149655,0.0017762001,0.035887991,0.068066065,0.049035701,0.098564056,0.090545998,0.13990796,0.20130329,0.20797292,0.17151381,0.19559882,0.17371725,0.0,0.0,0.0037492196,2.7323823e-05,1.4084507e-10,0.0066862399,0.0,0.0,0.0,0.0,0.0,0.02141491,0.072615083,0.095151222,0.059377685,0.1731019,0.10680438,0.097092843,0.21966674,0.20348523,0.16912627,0.17134383,0.17904966,0.10742265,1.4084507e-10,0.0056030752,0.0,0.0,0.0,0.0,0.0016550641,0.0010989686,0.0029450406,0.0,0.0,0.0032150124,0.0083768184,0.0,0.0,0.053969341,0.089431099,0.028703789,0.054304041,0.10940918,0.10163498,0.05032858,0.043240547,0.021528129,0.0,0.0,0.0,0.0,0.0,0.0,0.0040251545,0.0057537137,0.0,0.0,0.0,0.022880132,0.0048076505,0.077373306,0.052396517,0.14800572,0.065247616,0.18753117,0.069855583
P_th_plus_HePu_HEAT_House21,0.0,0.0,0.0,1e-09,0.083672237,0.0,0.0,0.0,0.0,0.0,0.014758901,0.012319095,0.0,0.0,0.0,0.020634301,0.014762476,0.0,0.0,0.31510255,0.38708876,0.47170803,0.63547812,1.1792181,1.1086403,0.71605032,0.8576917,0.73111927,0.91302469,0.026252118,0.0,0.0,0.018103666,0.026562085,0.015301036,0.0,0.0,0.0,0.0,0.0,0.012176255,0.012611021,0.25480473,0.48326906,0.34815348,0.6998048,0.64287659,0.99334651,1.4292534,1.4766077,1.217748,1.3887516,1.2333925,0.0,0.0,0.026619459,0.00019399914,1e-09,0.047472304,0.0,0.0,0.0,0.0,0.0,0.15204586,0.51556709,0.67557368,0.42158156,1.2290235,0.7583111,0.68935919,1.5596338,1.4447451,1.2007965,1.2165412,1.2712526,0.76270082,1e-09,0.039781834,0.0,0.0,0.0,0.0,0.011750955,0.0078026768,0.020909788,0.0,0.0,0.022826588,0.059475411,0.0,0.0,0.38318232,0.6349608,0.20379691,0.38555869,0.7768052,0.72160836,0.35733292,0.30700788,0.15284971,0.0,0.0,0.0,0.0,0.0,0.0,0.028578597,0.040851367,0.0,0.0,0.0,0.16244894,0.034134318,0.54935048,0.37201527,1.0508406,0.46325807,1.3314713,0.49597464
Op_HePu_HEAT_House22,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House22,0.0,0.0027301721,1.4925373e-10,0.0019024326,0.0038480187,0.0,0.0,0.0,0.0,0.0,1.4925373e-10,0.0016607649,0.00048313431,0.0,0.0,1.4925373e-10,0.00079155885,0.0,0.0,0.025878889,0.015836324,0.024819202,0.067314315,0.081418097,0.10711081,0.049787705,0.046917084,0.063107326,0.092966955,0.0,0.0,0.00056615963,0.00092728614,0.0,0.0,0.0010431765,0.0028182937,0.0,0.0,0.0,0.0,0.0008765766,0.0090040865,0.034563352,0.054370297,0.028746605,0.05273894,0.071030766,0.06702916,0.051055905,0.10826434,0.08667526,0.051003878,0.049203014,0.0014403179,0.0,0.0,0.0,0.0,0.0,1.4925373e-10,3.3793659e-05,0.0,0.0,0.0045912657,0.01461734,0.0068188471,0.051273821,0.053648808,0.060988604,0.082168133,0.094731351,0.077895403,0.11791611,0.078708655,0.096133723,0.035189846,0.0098246702,0.00047406009,0.0023827782,0.0,0.0,0.00049199513,0.0012685622,0.0,0.0,0.0021797723,0.0012030501,0.0017984649,0.0,0.0,0.0048156285,0.010769321,0.017288995,0.025155961,0.057282597,0.060962924,0.060995175,0.041044626,0.068505437,0.014216533,0.0,0.0,0.0,0.0012329449,1.4925373e-10,0.0085675883,0.0,0.0,0.0,0.0,0.0,0.011249448,0.01457617,0.016765169,0.019569822,0.038559911,0.034536381,0.089039901,0.037544258
P_th_plus_HePu_HEAT_House22,0.0,0.018292153,1e-09,0.012746298,0.025781725,0.0,0.0,0.0,0.0,0.0,1e-09,0.011127125,0.0032369999,0.0,0.0,1e-09,0.0053034443,0.0,0.0,0.17338856,0.10610337,0.16628865,0.45100591,0.54550125,0.71764242,0.33357762,0.31434447,0.42281908,0.6228786,0.0,0.0,0.0037932695,0.0062128171,0.0,0.0,0.0069892823,0.018882567,0.0,0.0,0.0,0.0,0.0058730632,0.06032738,0.23157446,0.36428099,0.19260225,0.3533509,0.47590613,0.44909537,0.34207456,0.7253711,0.58072424,0.34172598,0.3296602,0.0096501302,0.0,0.0,0.0,0.0,0.0,1e-09,0.00022641752,0.0,0.0,0.03076148,0.097936176,0.045686275,0.3435346,0.35944701,0.40862365,0.55052649,0.63470005,0.5218992,0.79003794,0.52734799,0.64409594,0.23577197,0.06582529,0.0031762026,0.015964614,0.0,0.0,0.0032963674,0.0084993667,0.0,0.0,0.014604474,0.0080604355,0.012049715,0.0,0.0,0.032264711,0.072154453,0.11583626,0.16854494,0.3837934,0.40845159,0.40866767,0.274999,0.45898643,0.09525077,0.0,0.0,0.0,0.008260731,1e-09,0.057402841,0.0,0.0,0.0,0.0,0.0,0.075371304,0.09766034,0.11232663,0.13111781,0.2583514,0.23139375,0.59656733,0.25154653
Op_HePu_HEAT_House23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House23,0.0078959593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019993296,0.032060704,0.038418872,0.093559337,0.11590468,0.10855672,0.21294549,0.15032387,0.15621192,0.20737912,0.17183066,0.032932433,0.0,0.0,0.0,0.0,0.0,1.4285714e-10,0.00075927921,0.0030782153,0.0019357048,0.0036572893,1.4285714e-10,0.0024964775,0.074868957,0.0,0.0,0.036847158,0.16038058,0.14896081,0.16140731,0.16045588,0.18908838,0.16619321,0.1250727,0.0036598042,0.0022851196,0.0037687459,0.0,0.0,0.0,0.0,1.4285714e-10,0.0057153774,0.0,0.0,0.0068594991,0.050684211,0.06998358,0.089106389,0.050622872,0.12850337,0.10858685,0.16932568,0.23789919,0.21099712,0.21610512,0.13003818,0.22072651,0.033918408,0.0013611456,0.0,0.0,0.0,0.0,1.4285714e-10,0.0045716309,0.0,0.0,0.0,0.0,0.036686135,0.017295716,1.4285714e-10,0.048294421,0.019087553,0.014184103,0.05791572,0.12975318,0.18896812,0.089677017,0.098696361,1.4285714e-10,0.053978122,0.0042269716,1.4285714e-10,0.0035120589,0.0012817389,1.4285714e-10,0.0020584182,0.0,0.0,0.0,0.0,0.032820588,0.12818025,0.0,0.0,0.12127177,0.054763853,0.14723088,0.13780657
P_th_plus_HePu_HEAT_House23,0.055271715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013995307,0.22442493,0.2689321,0.65491536,0.81133274,0.75989707,1.4906184,1.0522671,1.0934835,1.4516539,1.2028147,0.23052703,0.0,0.0,0.0,0.0,0.0,1e-09,0.0053149545,0.021547507,0.013549934,0.025601025,1e-09,0.017475342,0.5240827,0.0,0.0,0.2579301,1.1226641,1.0427257,1.1298512,1.1231912,1.3236187,1.1633525,0.8755089,0.025618629,0.015995837,0.026381221,0.0,0.0,0.0,0.0,1e-09,0.040007642,0.0,0.0,0.048016494,0.35478948,0.48988506,0.62374472,0.3543601,0.89952358,0.76010797,1.1852798,1.6652943,1.4769798,1.5127358,0.91026728,1.5450856,0.23742886,0.0095280194,0.0,0.0,0.0,0.0,1e-09,0.032001417,0.0,0.0,0.0,0.0,0.25680294,0.12107001,1e-09,0.33806094,0.13361287,0.099288721,0.40541004,0.90827224,1.3227768,0.62773912,0.69087452,1e-09,0.37784685,0.029588801,1e-09,0.024584412,0.0089721723,1e-09,0.014408927,0.0,0.0,0.0,0.0,0.22974411,0.89726176,0.0,0.0,0.8489024,0.38334697,1.0306161,0.96464596
Op_HePu_HEAT_House24,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House24,0.0030405465,0.023184294,1.4285714e-10,0.025478109,0.0,0.0,0.0017929604,0.0063390865,0.0,0.0,1.4285714e-10,0.00034674998,0.0018860181,0.00078149066,0.00054823556,0.0026777618,0.0,0.0,0.0,0.033006302,0.018936385,0.05368674,0.059454692,0.12611793,0.16022023,0.066537247,0.1150651,0.1416365,0.067033531,0.0036839654,0.0091393527,0.0,0.0,0.0,1.4285714e-10,0.00032680093,0.0,0.0,0.00055958141,0.00031106613,0.0020551764,1.4285714e-10,0.0417649,1.4285714e-10,0.042332628,0.028939373,0.081889045,0.15681015,0.14061093,0.1497855,0.14611575,0.11602382,0.14753242,0.066718891,0.0,0.0,1.4285714e-10,0.00061454434,0.0,0.0,0.0,0.0,0.0,0.0,0.036076129,0.010862851,0.056910696,0.14577607,0.086941784,0.11513579,0.10272519,0.24432138,0.18790322,0.21636024,0.20892727,0.14793196,0.096534133,0.018209251,1.4285714e-10,0.00516034,0.0,0.0,0.0,0.00099562637,0.0017696213,0.0,0.0,0.0,0.0029244796,0.034761112,0.031482738,0.044980988,0.016668736,0.0,0.0,0.0,0.0036023915,0.028218436,0.1363214,0.041521726,1.4285714e-10,0.038192165,0.0,0.0,0.0,0.0,0.0060737013,0.0015984912,0.0,0.0,0.0,0.0032051299,0.0033976596,0.036852047,0.023666198,0.036489515,0.22018112,0.016076441,0.16097228,0.17529019
P_th_plus_HePu_HEAT_House24,0.021283826,0.16229006,1e-09,0.17834676,0.0,0.0,0.012550723,0.044373606,0.0,0.0,1e-09,0.0024272498,0.013202127,0.0054704346,0.0038376489,0.018744333,0.0,0.0,0.0,0.23104412,0.1325547,0.37580718,0.41618285,0.88282554,1.1215416,0.46576073,0.80545572,0.9914555,0.46923471,0.025787758,0.063975469,0.0,0.0,0.0,1e-09,0.0022876065,0.0,0.0,0.0039170699,0.0021774629,0.014386235,1e-09,0.2923543,1e-09,0.2963284,0.20257561,0.57322332,1.097671,0.98427648,1.0484985,1.0228102,0.81216671,1.0327269,0.46703224,0.0,0.0,1e-09,0.0043018104,0.0,0.0,0.0,0.0,0.0,0.0,0.2525329,0.076039956,0.39837487,1.0204325,0.60859248,0.8059505,0.71907632,1.7102497,1.3153226,1.5145217,1.4624909,1.0355237,0.67573893,0.12746476,1e-09,0.03612238,0.0,0.0,0.0,0.0069693846,0.012387349,0.0,0.0,0.0,0.020471357,0.24332778,0.22037917,0.31486692,0.11668115,0.0,0.0,0.0,0.02521674,0.19752905,0.95424979,0.29065208,1e-09,0.26734516,0.0,0.0,0.0,0.0,0.042515909,0.011189438,0.0,0.0,0.0,0.022435909,0.023783617,0.25796433,0.16566339,0.2554266,1.5412679,0.11253508,1.126806,1.2270313
Op_HePu_HEAT_House25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_HEAT_House25,0.0,0.0,0.0,0.025396672,0.0039497402,0.0,0.0,1.4285714e-10,0.0030395248,0.0,0.0,0.0,0.0,0.0032277317,0.0043602456,0.0,0.0,0.0029731355,0.061132898,0.0,0.0,0.091131054,0.091138874,0.11778639,0.14530311,0.17271039,0.17240203,0.074387024,0.082750977,0.026887031,0.0,0.0,0.00022386295,0.0011623392,0.0,0.0,0.0,0.0034464309,0.002984851,0.0039805863,0.0,0.0,0.012786388,0.053187283,0.041111665,0.062243126,0.13521602,0.15364603,0.1475155,0.12540696,0.12746149,0.14840943,0.17054326,0.018488564,0.0031394583,0.0030042039,0.0,0.0,1.4285714e-10,0.0023767799,0.0,0.0,0.0,0.0,0.037319418,0.05496839,0.046840649,0.1565163,0.1220488,0.13185883,0.142263,0.21624449,0.21938649,0.19196105,0.12277014,0.20376285,0.065886367,0.0,0.0,0.0041033442,0.0020060253,0.0011686846,0.0021554649,0.0031363707,0.0,0.0,0.0,0.0,0.0029487998,1.4285714e-10,0.044402956,0.0038963024,0.02097791,0.10729723,0.0,0.0,0.088997149,0.12858358,0.15061491,0.018319111,0.082365246,0.0,0.0,0.0,0.0,1.4285714e-10,0.0032876924,0.0,0.0,0.0,0.0,0.0,0.047072674,0.050235566,0.080839705,0.057930443,0.10311083,0.12232875,0.010201924,0.15765887
P_th_plus_HePu_HEAT_House25,0.0,0.0,0.0,0.17777671,0.027648181,0.0,0.0,1e-09,0.021276674,0.0,0.0,0.0,0.0,0.022594122,0.030521719,0.0,0.0,0.020811949,0.42793028,0.0,0.0,0.63791738,0.63797212,0.8245047,1.0171217,1.2089727,1.2068142,0.52070917,0.57925684,0.18820922,0.0,0.0,0.0015670407,0.0081363741,0.0,0.0,0.0,0.024125016,0.020893957,0.027864104,0.0,0.0,0.089504717,0.37231098,0.28778165,0.43570188,0.94651217,1.0755222,1.0326085,0.87784871,0.8922304,1.038866,1.1938028,0.12941995,0.021976208,0.021029427,0.0,0.0,1e-09,0.016637459,0.0,0.0,0.0,0.0,0.26123593,0.38477873,0.32788455,1.0956141,0.8543416,0.92301178,0.99584102,1.5137114,1.5357054,1.3437273,0.85939099,1.4263399,0.46120457,0.0,0.0,0.028723409,0.014042177,0.0081807922,0.015088254,0.021954595,0.0,0.0,0.0,0.0,0.020641598,1e-09,0.31082069,0.027274117,0.14684537,0.75108061,0.0,0.0,0.62298004,0.90008507,1.0543044,0.12823378,0.57655673,0.0,0.0,0.0,0.0,1e-09,0.023013846,0.0,0.0,0.0,0.0,0.0,0.32950872,0.35164896,0.56587794,0.4055131,0.72177582,0.85630127,0.07141347,1.1036121
Op_HePu_HEAT_House26,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
