variable,1627779600000,1627783200000,1627786800000,1627790400000,1627794000000,1627797600000,1627801200000,1627804800000,1627808400000,1627812000000,1627815600000,1627819200000,1627822800000,1627826400000,1627830000000,1627833600000,1627837200000,1627840800000,1627844400000,1627848000000,1627851600000,1627855200000,1627858800000,1627862400000
E_th_TS_HEAT_House10,0.32282862,0.32282862,0.32282862,0.30572804,0.29727299,0.29335833,0.29239594,0.29239594,0.29239594,0.29239594,0.28677473,0.28668246,0.28668246,0.28668246,0.27965747,0.26992763,0.26992763,0.2615183,0.26095642,0.25357871,0.25357871,0.25357871,0.24615713,0.24615713
P_th_minus_TS_HEAT_House10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House10,0.0,0.0,0.0,0.017100581,0.0084550552,0.003914658,0.00096239134,0.0,0.0,0.0,0.0056212113,9.226154e-05,0.0,0.0,0.0070249942,0.0097298434,0.0,0.0084093273,0.00056187391,0.007377716,0.0,0.0,0.0074215837,0.0
E_th_TS_HEAT_House11,0.092298203,0.080203877,0.080203877,0.15702412,0.15702412,0.12806193,0.11626732,0.10208933,0.084936555,0.070032902,0.052251853,0.017610323,0.017610323,0.011499823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House11,0.0,0.0,0.0,0.076820247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House11,0.0,0.012094326,0.0,0.0,0.0,0.02896219,0.01179461,0.014177991,0.017152778,0.014903652,0.017781049,0.034641531,0.0,0.0061104993,0.011499823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House12,0.028533124,0.028533124,0.027029444,0.027029444,0.027029444,0.027029444,0.01202075,0.0,0.0,0.015921964,0.015921964,0.015921964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015921964,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House12,0.016952395,0.0,0.0015036803,0.0,0.0,0.0,0.015008694,0.01202075,0.0,0.0,0.0,0.0,0.015921964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House13,0.20581227,0.20563023,0.20563023,0.18516317,0.18516317,0.16589208,0.15181196,0.14613787,0.14613787,0.14613787,0.14613787,0.14613787,0.13864347,0.13182079,0.13182079,0.13182079,0.13182079,0.13182079,0.13182079,0.12394953,0.12394953,0.12394953,0.1200717,0.10962429
P_th_minus_TS_HEAT_House13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House13,0.0,0.00018204065,0.0,0.020467055,0.0,0.01927109,0.014080126,0.0056740916,0.0,0.0,0.0,0.0,0.0074943958,0.0068226779,0.0,0.0,0.0,0.0,0.0,0.0078712646,0.0,0.0,0.0038778325,0.010447411
E_th_TS_HEAT_House14,0.65375391,0.65375391,0.65375391,0.65099561,0.63785744,0.63785744,0.63785744,0.6374463,0.63654245,0.63272131,0.6284392,0.62579039,0.62579039,0.61120221,0.60042726,0.5930658,0.5930658,0.5930658,0.58733607,0.58154813,0.58154813,0.56597382,0.55901609,0.55901609
P_th_minus_TS_HEAT_House14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House14,0.0,0.0,0.0,0.0027582953,0.013138172,0.0,0.0,0.00041113995,0.00090384842,0.0038211458,0.0042821057,0.0026488131,0.0,0.014588178,0.010774944,0.0073614625,0.0,0.0,0.0057297358,0.0057879329,0.0,0.015574316,0.0069577264,0.0
E_th_TS_HEAT_House15,0.42445793,0.42026716,0.42026716,0.41316664,0.40240181,0.4015247,0.39432092,0.39432092,0.39432092,0.39432092,0.39432092,0.3900669,0.38133851,0.35712323,0.35712323,0.34973366,0.34973366,0.34973366,0.34193858,0.34193858,0.34193858,0.32636293,0.32636293,0.32401054
P_th_minus_TS_HEAT_House15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House15,0.0,0.0041907704,0.0,0.0071005134,0.010764829,0.00087710996,0.0072037856,0.0,0.0,0.0,0.0,0.0042540164,0.0087283909,0.024215284,0.0,0.0073895732,0.0,0.0,0.0077950732,0.0,0.0,0.015575654,0.0,0.0023523904
E_th_TS_HEAT_House16,0.30187723,0.27605167,0.27605167,0.25359087,0.25359087,0.25359087,0.23722152,0.23722152,0.23722152,0.23722152,0.23722152,0.19481723,0.19481723,0.19481723,0.18651939,0.18651939,0.18536778,0.17460543,0.16629045,0.15578343,0.15578343,0.13792087,0.13792087,0.13792087
P_th_minus_TS_HEAT_House16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House16,0.0,0.025825566,0.0,0.022460793,0.0,0.0,0.016369355,0.0,0.0,0.0,0.0,0.042404285,0.0,0.0,0.0082978389,0.0,0.0011516127,0.010762356,0.0083149741,0.010507018,0.0,0.017862568,0.0,0.0
E_th_TS_HEAT_House17,0.38936648,0.36259439,0.36259439,0.36259439,0.36259439,0.35478589,0.35478589,0.35213441,0.32801708,0.32801708,0.32801708,0.32801708,0.30936417,0.30936417,0.2907297,0.2823138,0.28180931,0.27938446,0.27938446,0.27938446,0.26972103,0.26515091,0.26515091,0.26515091
P_th_minus_TS_HEAT_House17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House17,0.0,0.02677209,0.0,0.0,0.0,0.0078084981,0.0,0.002651478,0.02411733,0.0,0.0,0.0,0.018652912,0.0,0.018634475,0.0084158966,0.00050449121,0.0024248522,0.0,0.0,0.0096634221,0.0045701225,0.0,0.0
E_th_TS_HEAT_House18,0.3383838,0.3383838,0.32295461,0.32295461,0.31955223,0.31142846,0.30647715,0.30647715,0.30594639,0.30585682,0.30585682,0.30585682,0.30585682,0.30585682,0.30585682,0.30585682,0.30172632,0.30172632,0.28643974,0.28643974,0.28643974,0.28643974,0.28643974,0.28643974
P_th_minus_TS_HEAT_House18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House18,0.013915465,0.0,0.015429198,0.0,0.0034023747,0.0081237737,0.0049513088,0.0,0.00053076013,8.9564677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0041305041,0.0,0.015286575,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House19,0.43352594,0.41312295,0.41312295,0.41312295,0.39992748,0.39992748,0.39992748,0.38986598,0.38986598,0.38986598,0.33732969,0.32346551,0.32346551,0.32346551,0.32346551,0.32346551,0.32346551,0.31453653,0.31453653,0.31453653,0.31453653,0.31407159,0.31407159,0.31407159
P_th_minus_TS_HEAT_House19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House19,0.008378883,0.020402996,0.0,0.0,0.01319547,0.0,0.0,0.010061499,0.0,0.0,0.052536283,0.013864183,0.0,0.0,0.0,0.0,0.0,0.0089289839,0.0,0.0,0.0,0.00046493598,0.0,0.0
E_th_TS_HEAT_House2,0.087037705,0.087037705,0.087037705,0.087037705,0.087037705,0.087037705,0.087037705,0.087037705,0.087037705,0.087037705,0.087037705,0.087037705,0.087037705,0.087037705,0.087037705,0.087037705,0.087037705,0.087037705,0.087037705,0.087037705,0.087037705,0.087037705,0.087037705,0.087037705
P_th_minus_TS_HEAT_House2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House20,0.15744524,0.1489771,0.1489771,0.1283052,0.10866488,0.10866488,0.10866488,0.099341055,0.098178531,0.092626985,0.07052632,0.07052632,0.07052632,0.07052632,0.07052632,0.07052632,0.064149337,0.02488334,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House20,0.00069121596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House20,0.0,0.0084681435,0.0,0.0206719,0.019640318,0.0,0.0,0.0093238223,0.0011625241,0.0055515463,0.022100665,0.0,0.0,0.0,0.0,0.0,0.0063769826,0.039265998,0.02488334,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House21,0.62433839,0.61743711,0.60864646,0.60864646,0.59208623,0.59208623,0.57496854,0.57496854,0.57496854,0.56138817,0.56138817,0.5567303,0.5567303,0.5567303,0.52969112,0.5154266,0.5154266,0.5154266,0.5154266,0.5154266,0.5154266,0.5154266,0.50485324,0.50485324
P_th_minus_TS_HEAT_House21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House21,0.0,0.006901277,0.0087906491,0.0,0.016560236,0.0,0.01711769,0.0,0.0,0.013580362,0.0,0.0046578772,0.0,0.0,0.027039172,0.014264526,0.0,0.0,0.0,0.0,0.0,0.0,0.01057336,0.0
E_th_TS_HEAT_House22,0.24473127,0.24473127,0.23814342,0.23814342,0.23398541,0.22388429,0.22254222,0.22254222,0.22254222,0.2201346,0.2201346,0.21061923,0.21061923,0.19625808,0.19241905,0.1872642,0.1872642,0.1872642,0.18019748,0.16846109,0.15878876,0.15878876,0.15878876,0.14746171
P_th_minus_TS_HEAT_House22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House22,0.0,0.0,0.0065878438,0.0,0.004158017,0.010101115,0.0013420728,0.0,0.0,0.0024076186,0.0,0.0095153691,0.0,0.014361155,0.0038390262,0.0051548558,0.0,0.0,0.007066717,0.011736387,0.0096723358,0.0,0.0,0.011327042
E_th_TS_HEAT_House23,0.34597,0.31323337,0.31323337,0.31323337,0.31201336,0.31201336,0.29810362,0.29810362,0.26893884,0.26893884,0.2449703,0.23791186,0.23791186,0.2327475,0.20844776,0.19182799,0.18615981,0.12671464,0.12671464,0.10624953,0.10624953,0.094458417,0.087242962,0.087242962
P_th_minus_TS_HEAT_House23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House23,0.0,0.03273663,0.0,0.0,0.0012200138,0.0,0.013909738,0.0,0.029164787,0.0,0.023968533,0.0070584445,0.0,0.0051643542,0.024299744,0.01661977,0.0056681759,0.059445177,0.0,0.020465108,0.0,0.011791113,0.0072154553,0.0
E_th_TS_HEAT_House24,0.25446987,0.25446987,0.25446987,0.25446987,0.23184521,0.23184521,0.23184521,0.22377777,0.21292005,0.19252083,0.19252083,0.19252083,0.19252083,0.18972305,0.18382039,0.18382039,0.17894699,0.17882598,0.17882598,0.17882598,0.17882598,0.17882598,0.1542767,0.1542767
P_th_minus_TS_HEAT_House24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House24,0.037713821,0.0,0.0,0.0,0.022624665,0.0,0.0,0.0080674356,0.010857728,0.02039921,0.0,0.0,0.0,0.0027977879,0.0059026564,0.0,0.0048733993,0.00012100775,0.0,0.0,0.0,0.0,0.024549285,0.0
E_th_TS_HEAT_House25,0.0,0.0,0.0,0.0,0.0,0.0,0.0089235369,0.0089235369,0.0089235369,0.0028029135,0.0028029135,0.0028029135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House25,0.0,0.0,0.0,0.0,0.0,1e-09,0.0089235369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House25,0.00029715149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061206234,0.0,0.0,0.0028029135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House26,0.60550327,0.56613934,0.56601291,0.54355794,0.54355794,0.53738983,0.53559481,0.52826322,0.49883578,0.47641851,0.47641851,0.46358832,0.43948337,0.42494882,0.40797067,0.40797067,0.37793907,0.36223164,0.35511975,0.33117147,0.30634631,0.30634631,0.30634632,0.30634632
P_th_minus_TS_HEAT_House26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0
P_th_plus_TS_HEAT_House26,0.0,0.039363936,0.00012643068,0.022454965,0.0,0.0061681094,0.0017950179,0.007331591,0.029427442,0.022417274,0.0,0.01283019,0.024104945,0.014534556,0.016978151,0.0,0.030031599,0.015707426,0.0071118964,0.023948271,0.02482516,0.0,0.0,0.0
E_th_TS_HEAT_House27,0.41541997,0.41541997,0.41541997,0.41541997,0.41541997,0.41011373,0.4053381,0.38811028,0.38811028,0.34817416,0.33653213,0.33653213,0.33653213,0.33653213,0.33653213,0.33182412,0.33182412,0.33182412,0.28856106,0.27375194,0.24300551,0.23334869,0.23334869,0.23334869
P_th_minus_TS_HEAT_House27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House27,0.011327345,0.0,0.0,0.0,0.0,0.0053062441,0.0047756298,0.017227817,0.0,0.03993612,0.011642028,0.0,0.0,0.0,0.0,0.0047080086,0.0,0.0,0.043263061,0.014809121,0.030746427,0.0096568257,0.0,0.0
E_th_TS_HEAT_House28,0.57613998,0.57613998,0.57613998,0.57613998,0.57613998,0.57613998,0.57613998,0.56998094,0.55052551,0.55052551,0.55052551,0.54900803,0.54297022,0.53885929,0.53885929,0.53885929,0.5066433,0.5066433,0.46901372,0.46234022,0.46234022,0.4539802,0.4539802,0.4539802
P_th_minus_TS_HEAT_House28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061590432,0.019455432,0.0,0.0,0.0015174837,0.0060378051,0.0041109257,0.0,0.0,0.032215995,0.0,0.037629583,0.0066735009,0.0,0.0083600191,0.0,0.0
E_th_TS_HEAT_House29,0.089199287,0.078040277,0.074568007,0.074568007,0.074568007,0.056232943,0.056232943,0.046778339,0.046778339,0.027049271,0.027049271,0.027049271,0.00056419007,0.00056419007,0.00056419007,0.0,0.016398095,0.0,0.0,0.0,0.016561906,0.0,0.0,0.0
P_th_minus_TS_HEAT_House29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016398095,0.0,0.0,0.0,0.016561906,0.0,0.0,0.0
P_th_plus_TS_HEAT_House29,0.0098115551,0.01115901,0.0034722703,0.0,0.0,0.018335064,0.0,0.0094546041,0.0,0.019729067,0.0,0.0,0.026485081,0.0,0.0,0.00056419007,0.0,0.016398095,0.0,0.0,0.0,0.016561906,0.0,0.0
E_th_TS_HEAT_House3,0.17128615,0.17128615,0.17128615,0.17128615,0.17128615,0.17128615,0.17128615,0.17128615,0.17128615,0.17128615,0.17128615,0.17128615,0.17128615,0.17128615,0.17128615,0.17128615,0.17128615,0.17128615,0.17128615,0.17128615,0.17128615,0.17128615,0.17128615,0.17128615
P_th_minus_TS_HEAT_House3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House30,0.56330704,0.56058363,0.56058363,0.53508351,0.5259272,0.5259272,0.5259272,0.5259272,0.5259272,0.52245868,0.52245868,0.50931501,0.4753003,0.42858084,0.42817518,0.42066975,0.42066975,0.42066975,0.40181197,0.39385755,0.39385755,0.38633767,0.37606358,0.37606358
P_th_minus_TS_HEAT_House30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House30,0.0,0.002723411,0.0,0.025500128,0.00915631,0.0,0.0,0.0,0.0,0.0034685182,0.0,0.013143671,0.034014704,0.046719462,0.00040566461,0.0075054256,0.0,0.0,0.01885778,0.007954422,0.0,0.0075198756,0.010274095,0.0
E_th_TS_HEAT_House31,0.14320387,0.12176719,0.11036683,0.11036683,0.094371871,0.083497869,0.083497869,0.083497869,0.061929732,0.048928701,0.047115868,0.02081962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House31,0.015122085,0.021436683,0.011400363,0.0,0.015994957,0.010874002,0.0,0.0,0.021568137,0.013001031,0.0018128327,0.026296248,0.02081962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House32,0.01667381,0.01667381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House32,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,1e-09,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House32,0.0029970174,0.0,0.01667381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029178264,0.0029178264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House33,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029178264,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House33,0.09036696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029178264,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House34,0.39869987,0.2633314,0.2633314,0.23742299,0.23742299,0.1189366,0.1189366,0.022562702,0.0,0.0,0.0,0.0,0.0,0.11888743,0.11888743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House34,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888743,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House34,0.0,0.13536847,0.0,0.025908408,0.0,0.11848639,0.0,0.096373899,0.022562702,0.0,0.0,0.0,0.0,0.0,0.0,0.11888743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House35,0.30451817,0.27286731,0.20666296,0.20666296,0.10215839,0.10215839,0.10215839,0.10215839,0.056093392,0.056093392,0.035081354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056232676,0.0056232676,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056232676,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House35,0.045549872,0.031650858,0.066204355,0.0,0.10450457,0.0,0.0,0.0,0.046064994,0.0,0.021012038,0.035081354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056232676,0.0,0.0,0.0
E_th_TS_HEAT_House36,0.47276936,0.46471696,0.45406736,0.45406736,0.44934827,0.44255506,0.44255506,0.44255506,0.4287647,0.40006458,0.38796265,0.38796265,0.38796265,0.38518768,0.38518768,0.38127113,0.38127113,0.37261627,0.37261627,0.37261627,0.37261627,0.3714,0.36656142,0.35623239
P_th_minus_TS_HEAT_House36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House36,0.015038945,0.0080523907,0.010649602,0.0,0.0047190958,0.0067932085,0.0,0.0,0.013790362,0.028700119,0.01210193,0.0,0.0,0.0027749707,0.0,0.0039165514,0.0,0.0086548546,0.0,0.0,0.0,0.0012162745,0.0048385787,0.010329032
E_th_TS_HEAT_House37,0.37311892,0.37311892,0.37311892,0.37311892,0.36792533,0.36792533,0.35591974,0.35383712,0.35360163,0.35360163,0.35360163,0.35042682,0.35042682,0.35042682,0.35042682,0.34903763,0.34903763,0.34903763,0.34903763,0.34903763,0.33896016,0.33032585,0.33032585,0.33032585
P_th_minus_TS_HEAT_House37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House37,0.011832692,0.0,0.0,0.0,0.0051935868,0.0,0.012005596,0.0020826121,0.00023549589,0.0,0.0,0.0031748048,0.0,0.0,0.0,0.001389199,0.0,0.0,0.0,0.0,0.010077465,0.0086343108,0.0,0.0
E_th_TS_HEAT_House38,0.71651478,0.71651478,0.68861823,0.68861823,0.67671987,0.67315571,0.66868287,0.66368577,0.66368577,0.66368577,0.65973162,0.65730565,0.65730565,0.65458766,0.62156094,0.60059077,0.58436394,0.58436394,0.58436394,0.58436394,0.57730823,0.57730823,0.75581395,0.75581395
P_th_minus_TS_HEAT_House38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850572,0.0
P_th_plus_TS_HEAT_House38,0.007508996,0.0,0.027896555,0.0,0.011898363,0.0035641583,0.0044728401,0.0049971013,0.0,0.0,0.0039541419,0.0024259718,0.0,0.0027179886,0.033026721,0.020970168,0.016226838,0.0,0.0,0.0,0.0070557054,0.0,0.0,0.0
E_th_TS_HEAT_House39,0.20988071,0.20713382,0.2015278,0.19822805,0.19822805,0.19523812,0.19523812,0.19523812,0.19523812,0.185197,0.185197,0.185197,0.16188149,0.16188149,0.16188149,0.16170367,0.16170367,0.13881234,0.13881234,0.13881234,0.13881234,0.13881234,0.13881234,0.13881234
P_th_minus_TS_HEAT_House39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House39,0.020679127,0.0027468948,0.0056060176,0.0032997551,0.0,0.0029899277,0.0,0.0,0.0,0.010041118,0.0,0.0,0.02331551,0.0,0.0,0.00017781833,0.0,0.022891332,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House4,0.11885835,0.11885835,0.11885835,0.11885835,0.11885835,0.11885835,0.11885835,0.11885835,0.11885835,0.11885835,0.11885835,0.11885835,0.11885835,0.11885835,0.11885835,0.11885835,0.11885835,0.11885835,0.11885835,0.11885835,0.11885835,0.11885835,0.11885835,0.11885835
P_th_minus_TS_HEAT_House4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House40,0.11238949,0.11032383,0.11032383,0.10312763,0.082831406,0.071296339,0.071296339,0.069864992,0.069864992,0.069864992,0.069864992,0.069864992,0.069864992,0.069864992,0.069864992,0.054327979,0.027580595,0.015164393,0.015164393,0.014076489,0.0079465587,0.0,0.0,0.0
P_th_minus_TS_HEAT_House40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House40,0.0099494817,0.0020656667,0.0,0.0071962003,0.020296221,0.011535067,0.0,0.001431347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015537013,0.026747384,0.012416203,0.0,0.0010879037,0.0061299301,0.0079465587,0.0,0.0
E_th_TS_HEAT_House41,0.35472517,0.35472517,0.35247541,0.35247541,0.35247541,0.35247541,0.34189454,0.33924585,0.33924585,0.33924585,0.33924585,0.33434483,0.33434483,0.33306888,0.32327815,0.31324493,0.31324493,0.3011709,0.3011709,0.29113564,0.26639496,0.26639496,0.26016998,0.26016998
