variable,1634259600000,1634263200000,1634266800000,1634270400000,1634274000000,1634277600000,1634281200000,1634284800000,1634288400000,1634292000000,1634295600000,1634299200000,1634302800000,1634306400000,1634310000000,1634313600000,1634317200000,1634320800000,1634324400000,1634328000000,1634331600000,1634335200000,1634338800000,1634342400000
P_th_minus_TS_DHW_House6,0.0,0.0,0.92323677,0.99891373,0.72933828,0.0,0.19037321,0.0,0.57066301,0.90314073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26940354,0.89807146,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House6,0.0010862721,0.0010862721,0.0,0.0,0.0,4.3023256,0.0,0.19037321,0.0,0.0,1.4705449,0.0010862721,0.0010862721,0.0010862721,0.0,0.0,0.0,0.0,0.0,1.1631299,0.0010862721,0.0010862721,0.0010862721,0.0010862721
E_th_TS_DHW_House7,0.89450949,0.89211886,0.89211886,2.8893977,4.3023256,0.0,0.0,1.1829584,3.1829584,4.3023256,0.0,0.0,0.0,0.0,0.97011038,2.9413494,4.3023256,4.3023256,1.3359143,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House7,0.0,0.0,0.0,1.9972788,1.4129279,0.0,0.0,1.1829584,2.0,1.1193672,0.0,0.0,0.0,0.0,0.97011038,1.971239,1.3609762,0.0,0.0,0.0,1e-09,0.0,0.0,0.0
P_th_plus_TS_DHW_House7,0.0,0.0023906287,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9664113,1.3359143,0.0,0.0,0.0,0.0
E_th_TS_DHW_House8,0.20821931,0.20624929,2.1357442,4.1326798,4.3023256,0.0,0.0,0.0,0.082742961,2.0734038,0.0,0.0,0.0,1.8731394,3.8731394,4.3023256,0.63017593,1.7610625,1.1636863,0.0,0.0,0.001131027,0.0,0.0
P_th_minus_TS_DHW_House8,0.0,0.0,1.9294949,1.9969356,0.16964576,0.0,0.0,0.0,0.082742961,1.9906609,0.0,0.0,0.0,1.8731394,2.0,0.42918621,0.0,1.1308866,0.0,0.0,0.0,0.001131027,0.0,0.0
P_th_plus_TS_DHW_House8,0.0021774105,0.0019700219,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,2.0734038,0.0,0.0,0.0,0.0,0.0,3.6721496,0.0,0.59737621,1.1636863,0.0,0.0,0.001131027,0.0
E_th_TS_DHW_House9,2.4172447,2.4137166,2.2836853,2.3023256,4.3023256,0.0,0.0,0.0,1.5727263,3.5727263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15825688,0.15825688,0.0,0.9372248,0.0,0.0,0.0
P_th_minus_TS_DHW_House9,0.0,0.0,0.0,0.018640284,2.0,0.0,0.0,1e-09,1.5727263,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.15825688,0.0,0.0,0.9372248,0.0,0.0,0.0
P_th_plus_TS_DHW_House9,0.0035124847,0.0035280108,0.13003135,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,3.5727263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15825688,0.0,0.9372248,0.0,0.0
E_th_TS_HEAT_House1,0.59945748,0.59945748,0.59945748,0.59945748,0.59945748,0.59945748,0.59945748,0.59945748,0.59945748,0.59945748,0.59945748,0.59945748,0.59945748,0.59945748,0.59945748,0.59945748,0.59945748,0.59945748,0.59945748,0.59945748,0.54037265,0.0,0.0,0.0
P_th_minus_TS_HEAT_House1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059084837,0.54037265,0.0,0.0
E_th_TS_HEAT_House10,0.68684161,0.63620617,0.61659632,0.54061846,0.50090467,0.50090467,0.50046445,0.49918469,0.48948563,0.48948563,0.48570952,0.47171073,0.46693832,0.46328652,0.44489549,0.43452846,0.43452846,0.43217003,0.43053674,0.27779664,0.27779664,0.0081769981,0.0,0.0
P_th_minus_TS_HEAT_House10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House10,0.064223039,0.050635439,0.019609859,0.075977852,0.039713794,0.0,0.00044022191,0.0012797537,0.009699064,0.0,0.0037761051,0.013998795,0.0047724102,0.0036517963,0.01839103,0.010367034,0.0,0.0023584277,0.001633292,0.1527401,0.0,0.26961964,0.0081769981,0.0
E_th_TS_HEAT_House11,0.045958492,0.045958492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012154904,0.0077758307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House11,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,1e-09,0.0,0.012154904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House11,0.0534559,0.0,0.045958492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043790738,0.0077758307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House12,0.21255974,0.16145658,0.0,0.006346152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House12,0.0,0.0,0.0,0.006346152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House12,0.076722623,0.051103157,0.16145658,0.0,0.006346152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House13,0.13483877,0.13483877,0.11907893,0.020230085,0.020230085,0.015814438,0.003630603,0.003630603,0.003630603,0.0,0.0,0.0,0.0,0.01083622,0.01083622,0.01083622,0.0022641492,0.0022641492,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01083622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House13,0.072485017,0.0,0.015759837,0.09884885,0.0,0.0044156468,0.012183835,0.0,0.0,0.003630603,0.0,0.0,0.0,0.0,0.0,0.0,0.008572071,0.0,0.0022641492,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House14,0.24413416,0.21000181,0.21000181,0.026340488,0.026340488,0.0080201788,0.0080201788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House14,0.029871114,0.03413235,0.0,0.18366132,0.0,0.01832031,0.0,0.0080201788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House15,0.0,0.0,0.0,0.0019195445,0.0019195445,0.0019195445,0.0,0.0,0.0015312959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House15,0.0,0.0,0.0,0.0019195445,0.0,0.0,0.0,0.0,0.0015312959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0
P_th_plus_TS_HEAT_House15,0.02765244,0.0,0.0,0.0,0.0,0.0,0.0019195445,0.0,0.0,0.0015312959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House16,0.41090316,0.33376581,0.080144442,0.002367163,0.002367163,0.002367163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013086194,0.0034653921,0.0034653921,0.0034653921,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.013086194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House16,0.10652936,0.077137342,0.25362137,0.077777279,0.0,0.0,0.002367163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096208017,0.0,0.0,0.0034653921,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House17,0.70605609,0.58990388,0.32178886,0.27601269,0.15287787,0.15287787,0.15287787,0.15098829,0.11835143,0.11835143,0.076489958,0.067027825,0.067027825,0.062174602,0.057191476,0.057191476,0.039067741,0.039067741,0.039067741,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House17,0.0,0.11615221,0.26811501,0.045776168,0.12313482,0.0,0.0,0.0018895835,0.032636857,0.0,0.041861475,0.0094621329,0.0,0.0048532229,0.004983126,0.0,0.018123735,0.0,0.0,0.039067741,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House18,0.022992094,0.0,0.0,0.0,0.0,0.0,0.0087935034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House18,0.0,0.0,0.0,0.0,0.0,0.0,0.0087935034,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House18,0.049581976,0.022992094,0.0,0.0,0.0,0.0,0.0,0.0087935034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House19,0.55130985,0.47832901,0.39335862,0.2200425,0.10993391,0.10993391,0.10993391,0.10993391,0.073728013,0.073728013,0.073728013,0.073728013,0.073728013,0.073728013,0.048739428,0.039573437,0.039573437,0.012836916,0.012836916,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House19,0.037548806,0.072980837,0.084970386,0.17331612,0.11010859,0.0,0.0,0.0,0.036205894,0.0,0.0,0.0,0.0,0.0,0.024988585,0.0091659903,0.0,0.026736521,0.0,0.012836916,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House2,0.61738934,0.61738934,0.61738934,0.61738934,0.61738934,0.61738934,0.61738934,0.61738934,0.61738934,0.61738934,0.61738934,0.61738934,0.61738934,0.61738934,0.61738934,0.61738934,0.61738934,0.61738934,0.61738934,0.61738934,0.61738934,0.61738934,0.43985526,0.43985526
P_th_minus_TS_HEAT_House2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17753408,0.0
E_th_TS_HEAT_House20,0.57585912,0.51074489,0.091917385,0.0,0.0,0.0,0.0,0.0,0.0,-1e-09,-1e-09,0.0,0.019125161,0.019125161,0.0,0.0,0.0054063292,0.0054063292,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House20,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,1e-09,0.0,0.0,0.0,1e-09,0.019125161,0.0,0.0,1e-09,0.0054063292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House20,0.0,0.065114231,0.4188275,0.091917385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019125161,0.0,0.0,0.0,0.0054063292,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House21,0.083540449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House22,0.082284184,0.048111625,0.048111625,0.035365327,0.026050703,0.017762547,0.013581444,0.0095836016,0.0095836016,0.0095836016,0.0095836016,0.0,0.0,-1e-09,-1e-09,0.0,5.9854645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,5.9854645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House22,0.025764058,0.034172559,0.0,0.012746298,0.0093146236,0.0082881561,0.0041811026,0.0039978426,0.0,0.0,0.0,0.0095836016,0.0,0.0,0.0,0.0,0.0,5.9854645e-06,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House23,0.093337148,0.093337148,0.064899883,0.0,0.026778787,0.0,0.0,0.0,0.016712569,0.016712569,0.0,0.0,0.0082864985,0.0082864985,0.0082864985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House23,0.0,0.0,0.0,0.0,0.026778787,0.0,0.0,1e-09,0.016712569,0.0,0.0,0.0,0.0082864985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House23,0.023868772,0.0,0.028437265,0.064899883,0.0,0.026778787,0.0,0.0,0.0,0.0,0.016712569,0.0,0.0,0.0,0.0,0.0082864985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House24,0.17408947,0.011799417,0.065884464,0.065884464,0.0,0.0,0.0,0.0,0.0032137068,0.0024272498,0.0024272498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House24,0.0,0.0,0.054085046,0.0,0.0,0.0,0.0,0.0,0.0032137068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House24,0.03913454,0.16229006,0.0,0.0,0.065884464,0.0,0.0,0.0,0.0,0.000786457,0.0,0.0024272498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House25,0.59402956,0.59402956,0.35509702,0.1370335,0.1370335,0.10938532,0.10938532,0.10938532,0.10261526,0.10261526,0.10261526,0.096081327,0.088108647,0.065514525,0.057844605,0.034992806,0.034992806,0.034992806,0.40070465,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36571184,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House25,0.084289863,0.0,0.23893254,0.21806352,0.0,0.027648181,0.0,0.0,0.0067700569,0.0,0.0,0.006533937,0.00797268,0.022594122,0.0076699199,0.022851799,0.0,0.0,0.0,0.40070465,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042877086,0.0,0.0,0.0,0.00047441025,0.00047441025,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House26,0.0,1e-09,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0042877086,0.0,0.0,1e-09,0.00047441025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House26,0.11520482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042877086,0.0,0.0,0.0,0.0,0.00047441025,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House27,0.43236307,0.4059951,0.34472737,0.13506766,0.099566228,0.090950544,0.075907694,0.060911562,0.057708587,0.057708587,0.022028411,0.020056291,0.020056291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House27,0.082489748,0.026367968,0.061267731,0.20965971,0.035501433,0.0086156834,0.01504285,0.014996132,0.0032029756,0.0,0.035680176,0.0019721191,0.0,0.020056291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House28,0.56642068,0.47104735,0.16768789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-09,0.0,0.013681024,0.013681024,0.013681024,0.013681024,0.0054724804,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,1e-09,0.013681024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House28,0.12500129,0.095373332,0.30335946,0.16768789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082085434,0.0054724804,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House29,0.39979983,0.27304937,0.034824618,0.0,0.0,0.0,0.031298083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House29,0.0,0.0,0.0,0.0,0.0,0.0,0.031298083,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0
P_th_plus_TS_HEAT_House29,0.055612891,0.12675046,0.23822475,0.034824618,0.0,0.0,0.0,0.031298083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House3,0.24103293,0.24103293,0.14421279,0.025534013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House3,0.0,0.0,0.096820144,0.11867877,0.025534013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House30,0.16184664,0.092165597,0.092165597,0.037962582,0.0,0.0,0.0,0.0,0.0,0.0037139978,0.0,0.0,0.0,0.021063716,0.020236179,0.013963795,0.0073127956,0.0047740854,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037139978,0.0,0.0,0.0,0.021063716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House30,0.052645684,0.06968104,0.0,0.054203015,0.037962582,0.0,0.0,0.0,0.0,0.0,0.0037139978,0.0,0.0,0.0,0.00082753746,0.006272384,0.0066509992,0.0025387101,0.0047740854,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House31,0.5948148,0.49149303,0.48308714,0.38551189,0.38551189,0.38551189,0.38285581,0.3730808,0.33926699,0.33424795,0.32239247,0.32239247,0.32239247,0.32239247,0.32239247,0.3011372,0.3011372,0.3011372,0.28942133,0.086146276,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House31,0.0,0.10332177,0.0084058859,0.09757525,0.0,0.0,0.0026560842,0.0097750103,0.033813807,0.0050190422,0.011855472,0.0,0.0,0.0,0.0,0.021255278,0.0,0.0,0.011715861,0.20327506,0.086146276,0.0,0.0,0.0
E_th_TS_HEAT_House32,0.2243138,0.0,0.0,0.019508167,0.019508167,0.019508167,0.019508167,0.0,0.0,0.0,0.057678294,0.035982773,0.018689997,0.0,0.0,0.063300938,0.027988054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House32,0.0,0.0,0.0,0.019508167,0.0,0.0,0.0,0.0,0.0,0.0,0.057678294,0.0,0.0,0.0,0.0,0.063300938,0.0,0.0,0.0,1e-09,0.0,1e-09,0.0,0.0
P_th_plus_TS_HEAT_House32,0.019744816,0.2243138,0.0,0.0,0.0,0.0,0.0,0.019508167,0.0,0.0,0.0,0.021695521,0.017292776,0.018689997,0.0,0.0,0.035312884,0.027988054,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House33,0.62706404,0.54221124,0.060526508,0.0,0.028483956,0.028483956,0.0,0.0,0.0,0.031260562,0.0,0.0,0.0,0.0,0.0,0.0,0.012971472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House33,0.0,0.0,0.0,0.0,0.028483956,0.0,0.0,0.0,0.0,0.031260562,0.0,0.0,0.0,0.0,0.0,0.0,0.012971472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House33,0.0,0.0848528,0.48168473,0.060526508,0.0,0.0,0.028483956,0.0,0.0,0.0,0.031260562,0.0,0.0,0.0,0.0,0.0,0.0,0.012971472,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House34,0.0,0.0,0.0,0.038600481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030817908,0.030817908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House34,0.0,0.0,0.0,0.038600481,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.030817908,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House34,0.12471969,0.0,0.0,0.0,0.038600481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030817908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House35,0.095500631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026871898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House35,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,1e-09,0.0,1e-09,0.0,0.0,0.026871898,0.0,0.0,0.0,0.0,1e-09,0.0,1e-09,0.0,0.0,0.0
P_th_plus_TS_HEAT_House35,0.41584461,0.095500631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026871898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House36,0.64177907,0.59545548,0.52596521,0.43306852,0.41591386,0.41237395,0.41237395,0.40679394,0.40562409,0.40220453,0.40220453,0.40220453,0.39093514,0.3856241,0.3856241,0.3856241,0.37217068,0.37217068,0.36351177,0.36351177,0.024859215,0.0,0.0,0.0
P_th_minus_TS_HEAT_House36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House36,0.017058967,0.046323593,0.069490269,0.092896693,0.017154659,0.0035399091,0.0,0.0055800075,0.0011698485,0.003419564,0.0,0.0,0.01126939,0.005311038,0.0,0.0,0.013453418,0.0,0.0086589161,0.0,0.33865255,0.024859215,0.0,0.0
E_th_TS_HEAT_House37,0.35116904,0.35116904,0.3289396,0.19637361,0.17182528,0.16519511,0.15291393,0.15291393,0.15291393,0.15291393,0.14141225,0.14043425,0.13219495,0.12188493,0.12188493,0.11218649,0.11218649,0.11218649,0.11218649,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House37,0.038976295,0.0,0.022229439,0.13256599,0.024548324,0.0066301776,0.012281177,0.0,0.0,0.0,0.011501678,0.00097799847,0.0082393073,0.010310022,0.0,0.0096984349,0.0,0.0,0.0,0.11218649,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House38,0.14723993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090751435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090751435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House38,0.078033978,0.14723993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090751435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House39,0.24608828,0.15576092,0.0,0.0,0.0,0.0,0.020127611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012172951,0.0083835848,0.0062517081,0.0062517081,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House39,0.0,0.0,0.0,0.0,0.0,1e-09,0.020127611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012172951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
