variable,1634259600000,1634263200000,1634266800000,1634270400000,1634274000000,1634277600000,1634281200000,1634284800000,1634288400000,1634292000000,1634295600000,1634299200000,1634302800000,1634306400000,1634310000000,1634313600000,1634317200000,1634320800000,1634324400000,1634328000000,1634331600000,1634335200000,1634338800000,1634342400000,1634346000000,1634349600000,1634353200000,1634356800000,1634360400000,1634364000000,1634367600000,1634371200000,1634374800000,1634378400000,1634382000000,1634385600000,1634389200000,1634392800000,1634396400000,1634400000000,1634403600000,1634407200000,1634410800000,1634414400000,1634418000000,1634421600000,1634425200000,1634428800000,1634432400000,1634436000000,1634439600000,1634443200000,1634446800000,1634450400000,1634454000000,1634457600000,1634461200000,1634464800000,1634468400000,1634472000000,1634475600000,1634479200000,1634482800000,1634486400000,1634490000000,1634493600000,1634497200000,1634500800000,1634504400000,1634508000000,1634511600000,1634515200000,1634518800000,1634522400000,1634526000000,1634529600000,1634533200000,1634536800000,1634540400000,1634544000000,1634547600000,1634551200000,1634554800000,1634558400000,1634562000000,1634565600000,1634569200000,1634572800000,1634576400000,1634580000000,1634583600000,1634587200000,1634590800000,1634594400000,1634598000000,1634601600000,1634605200000,1634608800000,1634612400000,1634616000000,1634619600000,1634623200000,1634626800000,1634630400000,1634634000000,1634637600000,1634641200000,1634644800000,1634648400000,1634652000000,1634655600000,1634659200000,1634662800000,1634666400000,1634670000000,1634673600000,1634677200000,1634680800000,1634684400000,1634688000000
P_el_minus_HePu_House39,8.1967213e-11,0.0077208782,0.32786885,0.32786885,0.27409158,0.32786885,0.009063772,0.089975976,0.018616817,0.32786885,0.32786885,0.0049970905,8.1967213e-11,0.0068504822,0.12500068,0.026544811,0.32786885,0.018875369,0.32786885,0.32786885,0.068070924,0.18738519,0.32786885,0.32786885,0.32786885,0.32786885,0.32786885,0.076855373,0.32786885,0.3192559,0.00097725013,0.0019325042,0.10193106,0.32786885,0.32786885,8.1967213e-11,8.1967213e-11,0.033671332,0.010362702,0.013164171,0.13110183,0.26121045,0.17890856,0.32786885,0.03719016,0.05413245,0.042074038,0.1010161,0.084451329,0.32786885,0.32786885,0.32786885,0.32786885,0.24276678,0.18713367,0.10998147,0.019678939,0.010731807,0.32141181,0.013751577,0.0077654534,0.022544764,0.002799303,0.16150914,0.045754633,0.032141154,0.11782254,0.23691142,0.10810637,0.074739213,0.075447786,0.13888718,0.10735571,0.11869216,0.11920729,0.094691418,0.29262273,0.32786885,0.0011545275,0.0033696961,0.19790691,0.018247033,0.21322406,0.016794627,0.0073615133,0.023743712,0.27640276,0.014808148,0.0034484973,0.32786885,0.19782375,8.1967213e-11,0.01119264,0.014310137,0.004702966,0.013215461,0.046573409,0.025314775,0.0065963069,0.099161528,0.32786885,0.32786885,0.033235611,0.047795661,8.1967213e-11,0.098840017,0.32786885,0.0017870969,0.01139038,8.1967213e-11,0.040998032,0.0059521178,0.23635905,0.10655441,0.1244769,0.10091999,5.9410497e-05,0.071286528,0.23134806,0.23861206
P_th_plus_HePu_House39,1e-09,0.094194713,4.0,4.0,3.3439173,4.0,0.11057802,1.0977069,0.22712517,4.0,4.0,0.060964504,1e-09,0.083575883,1.5250083,0.32384669,4.0,0.23027951,4.0,4.0,0.83046527,2.2860993,4.0,4.0,4.0,4.0,4.0,0.93763556,4.0,3.894922,0.011922452,0.023576551,1.2435589,4.0,4.0,1e-09,1e-09,0.41079025,0.12642496,0.16060289,1.5994423,3.1867675,2.1826844,4.0,0.45371996,0.66041589,0.51330326,1.2323964,1.0303062,4.0,4.0,4.0,4.0,2.9617547,2.2830308,1.3417739,0.24008306,0.13092805,3.9212241,0.16776924,0.094738532,0.27504613,0.034151497,1.9704116,0.55820653,0.39212208,1.4374349,2.8903193,1.3188977,0.91181839,0.92046298,1.6944236,1.3097397,1.4480443,1.454329,1.1552353,3.5699974,4.0,0.014085235,0.041110293,2.4144643,0.22261381,2.6013335,0.20489445,0.089810463,0.28967329,3.3721137,0.18065941,0.042071667,4.0,2.4134497,1e-09,0.13655021,0.17458368,0.057376185,0.16122862,0.56819559,0.30884026,0.080474944,1.2097706,4.0,4.0,0.40547445,0.58310707,1e-09,1.2058482,4.0,0.021802582,0.13896264,1e-09,0.50017599,0.072615838,2.8835804,1.2999639,1.5186182,1.2312239,0.00072480806,0.86969564,2.8224463,2.9110671
Op_HePu_House4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_House4,0.0054018134,0.0054018134,0.010690754,0.1754386,0.1754386,0.074304749,0.013763347,7.761286e-05,0.0036736754,7.761286e-05,0.14301463,7.761286e-05,0.0098050913,7.761286e-05,0.016285765,0.0058339,0.02347789,0.0033244175,0.15993423,0.039349334,0.021073403,0.15477821,0.1754386,0.1754386,0.1754386,0.1754386,0.1754386,0.1754386,0.1754386,0.055830498,0.058670542,0.1754386,0.1754386,0.1754386,0.1754386,0.0036736754,7.761286e-05,0.026724695,0.0036736754,7.761286e-05,0.01735941,0.029609306,0.031811587,0.044877032,0.023986238,0.029374428,0.036712344,0.048554348,0.048554348,0.048554348,0.052344756,0.1749303,0.1754386,0.1754386,0.0087185112,0.13328715,0.026683498,0.1754386,0.1754386,0.0098050913,7.761286e-05,0.004398062,0.1325757,7.761286e-05,0.094593794,0.1754386,0.074328791,0.13677992,0.041018587,0.044457704,0.049204692,0.058935037,0.058935037,0.058935037,0.06271536,0.1754386,0.1754386,0.1754386,0.015199185,7.761286e-05,7.761286e-05,0.00692048,0.051198616,7.761286e-05,0.0033244175,0.0083563179,0.00692048,7.761286e-05,0.023490826,0.035878983,0.1701751,0.16363087,0.028076352,0.035281413,0.035106073,0.03591835,0.039643462,0.047613083,0.17325949,0.1754386,0.1754386,0.1754386,7.761286e-05,0.13689615,0.081441761,0.12211617,0.1754386,7.761286e-05,7.761286e-05,0.0047602554,7.761286e-05,0.14667241,0.038962436,0.029815173,0.069475959,0.064793316,0.044843601,0.053635649,0.062638741,0.05328813
P_th_plus_HePu_House4,0.061580673,0.061580673,0.1218746,2.0,2.0,0.84707414,0.15690216,0.0008847866,0.041879899,0.0008847866,1.6303668,0.0008847866,0.11177804,0.0008847866,0.18565772,0.066506459,0.26764795,0.037898359,1.8232503,0.4485824,0.24023679,1.7644716,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.63646767,0.66884418,2.0,2.0,2.0,2.0,0.041879899,0.0008847866,0.30466152,0.041879899,0.0008847866,0.19789727,0.33754609,0.36265209,0.51159817,0.27344311,0.33486848,0.41852072,0.55351957,0.55351957,0.55351957,0.59673021,1.9942055,2.0,2.0,0.099391028,1.5194735,0.30419188,2.0,2.0,0.11177804,0.0008847866,0.050137907,1.511363,0.0008847866,1.0783693,2.0,0.84734822,1.5592911,0.46761189,0.50681783,0.56093349,0.67185942,0.67185942,0.67185942,0.7149551,2.0,2.0,2.0,0.17327071,0.0008847866,0.0008847866,0.078893472,0.58366423,0.0008847866,0.037898359,0.095262024,0.078893472,0.0008847866,0.26779541,0.4090204,1.9399961,1.8653919,0.32007041,0.4022081,0.40020923,0.40946919,0.45193547,0.54278915,1.9751582,2.0,2.0,2.0,0.0008847866,1.5606161,0.92843607,1.3921244,2.0,0.0008847866,0.0008847866,0.054266911,0.0008847866,1.6720655,0.44417178,0.33989297,0.79202593,0.73864381,0.51121705,0.6114464,0.71408164,0.60748468
Op_HePu_House40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_House40,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,8.1967213e-11,0.095562671,0.0076386204,8.1967213e-11,0.046268668,0.064117337,0.32786885,0.0077392955,8.1967213e-11,0.031000557,0.030128866,0.012649616,0.00022884401,0.23791001,0.13916576,0.17449972,0.060311536,0.19314649,0.041263664,0.070182291,0.32786885,0.32786885,0.32786885,0.32786885,0.32786885,0.25172564,8.1967213e-11,0.033628244,0.04836512,0.32786885,0.32786885,0.00019717988,8.1967213e-11,0.050841785,0.0050647587,0.022603727,8.1967213e-11,0.15487765,0.066881155,0.31255546,0.066755542,0.060797935,0.045025801,0.092989646,0.10533049,0.10495349,0.1045499,0.32786885,0.32786885,0.32786885,0.094045361,0.0006454223,0.045370168,0.13963689,0.32786885,0.013828034,0.0031548197,0.0031937652,0.0091733724,0.016103166,0.01910309,0.32786885,0.022095068,0.28734978,0.030919116,0.082538573,0.075501745,0.11235507,0.13406107,0.10970597,0.16704149,0.32786885,0.32786885,0.32786885,0.13280903,8.1967213e-11,0.0021813592,8.1967213e-11,0.23010902,0.0012109599,0.004116839,0.011074478,0.0033753017,0.0039620576,0.21756745,0.051796158,0.32786885,0.076242405,0.047402851,0.026692291,0.047020899,0.033720571,0.026245645,0.16966569,0.10847108,0.0045884329,0.15389748,0.32786885,8.1967213e-11,0.29874956,0.10099658,0.32786885,0.32786885,0.1938063,0.0030422769,0.067487545,0.037537344,0.0017783239,0.0056872103,0.21792757,0.022500735,0.0022674359,0.081125582,0.022900774,0.13316506,0.014226376
P_th_plus_HePu_House40,1e-09,1e-09,1e-09,1e-09,1e-09,1.1658646,0.093191169,1e-09,0.56447775,0.78223151,4.0,0.094419405,1e-09,0.3782068,0.36757216,0.15432531,0.0027918969,2.9025021,1.6978223,2.1288966,0.73580074,2.3563872,0.5034167,0.85622394,4.0,4.0,4.0,4.0,4.0,3.0710528,1e-09,0.41026458,0.59005447,4.0,4.0,0.0024055946,1e-09,0.62026978,0.061790056,0.27576547,1e-09,1.8895074,0.81595009,3.8131766,0.81441761,0.74173481,0.54931478,1.1344737,1.285032,1.2804326,1.2755088,4.0,4.0,4.0,1.1473534,0.0078741521,0.55351605,1.7035701,4.0,0.16870202,0.0384888,0.038963935,0.11191514,0.19645863,0.23305769,4.0,0.26955983,3.5056673,0.37721321,1.0069706,0.92112129,1.3707318,1.635545,1.3384128,2.0379062,4.0,4.0,4.0,1.6202702,1e-09,0.026612583,1e-09,2.8073301,0.014773711,0.050225436,0.13510863,0.041178681,0.048337102,2.6543228,0.63191312,4.0,0.93015734,0.57831478,0.32564594,0.57365496,0.41139097,0.32019687,2.0699214,1.3233472,0.055978882,1.8775492,4.0,1e-09,3.6447446,1.2321583,4.0,4.0,2.3644368,0.037115778,0.82334804,0.4579556,0.021695551,0.069383966,2.6587164,0.27450897,0.027662719,0.98973211,0.27938944,1.6246138,0.17356178
Op_HePu_House41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_House41,0.0010241449,8.6206897e-11,8.6206897e-11,5.2219096e-05,0.17241379,0.065205244,0.0076827926,0.062365483,0.0078339067,0.090011378,0.17241379,0.017163026,0.0024634878,0.0061009401,0.01620908,0.0019784249,0.11825082,8.6206897e-11,0.028510256,0.11448964,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.016921108,0.17241379,0.17241379,0.17180173,0.0046590789,0.0062076379,0.0011291354,0.076283023,0.17241379,0.077523758,7.9005721e-05,0.015672645,0.0026642665,0.0055448582,0.014975149,8.6206897e-11,0.055651893,0.15863285,0.013184088,0.013950674,0.012277469,0.038611143,0.037598015,0.053086417,0.14206107,0.17241379,0.17241379,0.17241379,0.0011122419,0.046767531,0.011599373,0.13110193,0.17241379,0.0030455343,0.0087822955,8.6206897e-11,0.027027866,0.014201179,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.14705883,0.17241379,0.17241379,0.14765342,0.17241379,0.013499192,0.0032844819,0.093986949,0.023072328,0.17241379,0.0103621,0.0037771213,0.0087754024,0.00417834,8.6206897e-11,0.10085744,8.6206897e-11,8.6206897e-11,0.089427072,0.0014931232,0.027503928,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.058475083,0.089089694,0.016955723,0.043878132,0.17241379,0.17241379,0.085406189,0.0094931737,0.001181381,0.075353778,0.0020092548,0.046032413,0.081971852,0.030269712,0.07007312,0.057488385,0.01906612,0.1149601,0.12082003
P_th_plus_HePu_House41,0.011880081,1e-09,1e-09,0.00060574151,2.0,0.75638083,0.089120395,0.72343961,0.090873318,1.044132,2.0,0.19909111,0.028576458,0.070770905,0.18802533,0.022949729,1.3717095,1e-09,0.33071897,1.3280798,2.0,2.0,2.0,2.0,2.0,2.0,0.19628485,2.0,2.0,1.9929,0.054045315,0.0720086,0.013097971,0.88488306,2.0,0.89927559,0.00091646636,0.18180268,0.030905491,0.064320355,0.17371172,1e-09,0.64556195,1.840141,0.15293542,0.16182782,0.14241864,0.44788925,0.43613698,0.61580244,1.6479084,2.0,2.0,2.0,0.012902006,0.54250336,0.13455273,1.5207824,2.0,0.035328197,0.10187463,1e-09,0.31352324,0.16473368,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7058824,2.0,2.0,1.7127797,2.0,0.15659063,0.03809999,1.0902486,0.267639,2.0,0.12020037,0.043814607,0.10179467,0.048468744,1e-09,1.1699463,1e-09,1e-09,1.037354,0.017320229,0.31904556,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.67831096,1.0334404,0.19668639,0.50898633,2.0,2.0,0.9907118,0.11012082,0.01370402,0.87410382,0.023307356,0.53397599,0.95087348,0.35112865,0.81284819,0.66686527,0.22116699,1.3335372,1.4015123
Op_HePu_House42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_House42,0.00034543727,0.17241379,0.17241379,0.17241379,0.17241379,0.10666491,0.016872066,0.028132493,0.021298742,0.00011564894,0.10585046,0.0051646279,8.6206897e-11,0.02614159,0.043002561,0.022907835,0.17241379,0.00021000699,0.034992409,0.11300254,0.0002103185,0.16359333,0.031183427,0.045209678,0.072984356,0.064185423,0.038596585,0.17241379,0.17241379,0.17241379,0.0078470237,0.024691057,0.022096909,0.013861872,0.17241379,0.15789213,0.011359636,8.6206897e-11,8.6206897e-11,0.021114771,8.6206897e-11,0.10156711,0.010636672,0.015495565,0.013562199,0.017086769,0.028438962,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.12877173,0.00061401525,8.6206897e-11,0.003328137,0.17241379,0.17241379,0.0040191687,0.007958358,0.0042927221,0.055011262,0.035257757,0.07647905,0.015885407,0.16912943,0.060815012,0.072520339,0.042561537,0.030241735,0.075581392,0.16033311,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.088491699,0.0031609869,0.049727125,0.041423266,0.17241379,0.00045539762,0.0062622226,8.6206897e-11,0.021323937,0.0020973279,0.039630955,8.6206897e-11,0.17068537,0.027232096,0.0041066032,0.011196967,0.022048547,0.016859896,9.0478903e-05,0.067119444,0.11951688,0.17241379,0.17241379,0.17241379,0.1017009,0.00057894092,0.048201033,0.17241379,0.17241379,0.050085815,0.00099146549,8.6206897e-11,0.089296443,0.010379197,0.15698386,0.17241379,0.12379761,0.089112161,0.017272768,0.037780648,0.012642025,0.074621619
P_th_plus_HePu_House42,0.0040070724,2.0,2.0,2.0,2.0,1.2373129,0.19571596,0.32633692,0.2470654,0.0013415277,1.2278653,0.059909684,1e-09,0.30324244,0.49882971,0.26573089,2.0,0.0024360811,0.40591195,1.3108295,0.0024396946,1.8976826,0.36172775,0.52443226,0.84661853,0.7445509,0.44772039,2.0,2.0,2.0,0.091025475,0.28641626,0.25632414,0.16079772,2.0,1.8315488,0.13177178,1e-09,1e-09,0.24493135,1e-09,1.1781785,0.1233854,0.17974855,0.15732151,0.19820652,0.32989196,2.0,2.0,2.0,2.0,2.0,2.0,1.493752,0.0071225769,1e-09,0.038606389,2.0,2.0,0.046622357,0.092316953,0.049795576,0.63813063,0.40898999,0.88715698,0.18427072,1.9619013,0.70545414,0.84123594,0.49371383,0.35080412,0.87674414,1.8598641,2.0,2.0,2.0,2.0,2.0,1.0265037,0.036667448,0.57683465,0.48050988,2.0,0.0052826124,0.072641782,1e-09,0.24735767,0.024329004,0.45971907,1e-09,1.9799503,0.31589232,0.047636597,0.12988482,0.25576314,0.19557479,0.0010495553,0.77858555,1.3863958,2.0,2.0,2.0,1.1797305,0.0067157146,0.55913198,2.0,2.0,0.58099545,0.011501,1e-09,1.0358387,0.12039869,1.8210127,2.0,1.4360523,1.0337011,0.2003641,0.43825552,0.14664749,0.86561078
Op_HePu_House43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_House43,8.6206897e-11,8.6206897e-11,0.010472175,0.17241379,0.17241379,0.074742697,0.0031461602,8.6206897e-11,0.0049524034,0.057152417,0.17241379,0.00012666634,0.0012174204,0.017493634,0.064215089,0.011346667,0.073874858,0.10964658,0.049938045,0.16475588,0.03621747,0.046464812,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.016750653,0.0028224534,0.052705316,0.17241379,0.17241379,0.17241379,0.17241379,1.5643818e-05,0.0056672829,6.6116163e-05,0.0030120752,0.094641418,8.6206897e-11,0.069456419,0.019265503,0.008177018,0.032022572,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.056871099,0.16694046,0.00088531076,0.056748045,0.17241379,0.17241379,0.0096179664,0.0046350503,0.010817093,0.11712705,0.1398619,0.17241379,0.17241379,0.17241379,0.17241379,0.14974516,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.057886312,0.16329998,0.05459709,0.0077155295,0.0083160128,0.043727078,0.17241379,0.019433457,0.00048783025,0.0061648559,8.6206897e-11,0.00097726985,0.052789847,0.12027245,0.14297453,0.059637501,0.025817218,0.029401497,0.015400644,9.1690927e-06,0.028674629,0.086975027,0.036303514,0.039570784,0.015681107,0.012779005,0.064124597,0.072114718,0.00058742281,0.033504934,0.15293528,0.0093966837,0.0058322073,0.0014618823,8.6206897e-11,0.073210862,0.11877286,0.045706044,0.049628104,0.029677081,0.019054603,0.0049852705,0.061292182,0.064036407
P_th_plus_HePu_House43,1e-09,1e-09,0.12147723,2.0,2.0,0.86701528,0.036495459,1e-09,0.05744788,0.66296804,2.0,0.0014693295,0.014122077,0.20292615,0.74489503,0.13162134,0.85694835,1.2719004,0.57928132,1.9111682,0.42012265,0.53899182,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.19430757,0.03274046,0.61138167,2.0,2.0,2.0,2.0,0.00018146829,0.065740481,0.00076694749,0.034940073,1.0978405,1e-09,0.80569446,0.22347984,0.094853409,0.37146183,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.65970475,1.9365094,0.010269605,0.65827733,2.0,2.0,0.11156841,0.053766583,0.12547828,1.3586738,1.622398,2.0,2.0,2.0,2.0,1.7370438,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.67148122,1.8942797,0.63332624,0.089500143,0.096465748,0.5072341,2.0,0.2254281,0.0056588309,0.071512329,1e-09,0.01133633,0.61236222,1.3951604,1.6585045,0.69179502,0.29947973,0.34105736,0.17864748,0.00010636148,0.33262569,1.0089103,0.42112077,0.45902109,0.18190084,0.14823645,0.74384532,0.83653073,0.0068141046,0.38865724,1.7740493,0.10900153,0.067653605,0.016957834,1e-09,0.849246,1.3777652,0.53019011,0.57568601,0.34425414,0.22103339,0.057829137,0.71098931,0.74282233
Op_HePu_House44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_House44,8.6206897e-11,8.6206897e-11,8.6206897e-11,0.0073095241,0.0027810422,0.17241379,0.015175337,8.6206897e-11,0.039904144,0.069702771,0.17241379,0.014371019,0.0016685779,0.0090807627,0.014756062,0.00037165663,0.059207653,0.026057435,0.069841036,0.17241379,8.6206897e-11,0.070130176,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.056208165,8.6206897e-11,0.027978722,0.1110086,0.05531361,0.091206758,0.10939483,0.0087186538,0.012987667,0.0070441175,0.00044975252,0.1131822,0.03113529,0.1344986,0.015011136,0.025820256,0.044296545,0.024434378,0.044107497,0.0421553,0.043317536,0.048493843,0.17224826,0.17241379,0.17241379,0.08090143,0.055223021,0.019733875,0.028335282,0.17241379,0.0029914815,0.0066969918,0.026034671,0.11212669,0.03919803,0.0045098998,0.15483317,0.087584588,0.10209307,0.028614949,0.029447947,0.048279379,0.059874608,0.10452378,0.17241379,0.17241379,0.17241379,0.17241379,0.17241379,0.077957975,0.00030236764,0.040443365,0.065001636,0.17241379,0.014653037,0.0028073034,0.004869336,0.06607888,0.013713039,0.12376733,8.6206897e-11,0.0029995591,0.10547356,0.0030770765,0.017920802,0.019782229,2.8994328e-05,0.00012851804,0.038292531,0.045067336,0.0039478645,0.00016598562,0.026552162,0.01507229,0.010704299,0.095054972,0.17241379,0.17241379,0.00080499738,0.0031474841,0.00082465022,0.070643538,0.0019947001,0.034279178,0.052522065,0.10015356,0.052013772,0.012516357,0.058651772,0.06212354,0.059109978
P_th_plus_HePu_House44,1e-09,1e-09,1e-09,0.08479048,0.03226009,2.0,0.17603391,1e-09,0.46288807,0.80855214,2.0,0.16670382,0.019355504,0.10533685,0.17117032,0.0043112169,0.68680878,0.30226624,0.81015602,2.0,1e-09,0.81351004,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.65201471,1e-09,0.32455317,1.2876998,0.64163787,1.0579984,1.26898,0.10113638,0.15065693,0.081711763,0.0052171293,1.3129135,0.36116936,1.5601838,0.17412918,0.29951497,0.51383992,0.28343878,0.51164697,0.48900148,0.50248341,0.56252858,1.9980798,2.0,2.0,0.93845659,0.64058704,0.22891295,0.32868927,2.0,0.034701185,0.077685105,0.30200219,1.3006696,0.45469715,0.052314838,1.7960648,1.0159812,1.1842796,0.33193341,0.34159619,0.5600408,0.69454546,1.2124758,2.0,2.0,2.0,2.0,2.0,0.90431251,0.0035074646,0.46914303,0.75401898,2.0,0.16997523,0.032564719,0.056484297,0.766515,0.15907125,1.4357011,1e-09,0.034794886,1.2234933,0.035694087,0.2078813,0.22947386,0.00033633421,0.0014908092,0.44419336,0.52278109,0.045795228,0.0019254331,0.30800508,0.17483856,0.12416987,1.1026377,2.0,2.0,0.0093379696,0.036510816,0.0095659425,0.81946504,0.023138521,0.39763847,0.60925595,1.1617813,0.60335976,0.14518974,0.68036055,0.72063306,0.68567574
