variable,1619830800000,1619834400000,1619838000000,1619841600000,1619845200000,1619848800000,1619852400000,1619856000000,1619859600000,1619863200000,1619866800000,1619870400000,1619874000000,1619877600000,1619881200000,1619884800000,1619888400000,1619892000000,1619895600000,1619899200000,1619902800000,1619906400000,1619910000000,1619913600000
P_th_minus_TS_HEAT_House4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House40,0.084350578,0.080526798,0.080526798,0.080526798,0.080526798,0.080526798,0.059837201,0.059837201,0.04938315,0.04938315,0.027091643,0.027091643,0.027091643,0.027091643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House40,0.0,0.0038237795,0.0,0.0,0.0,0.0,0.020689597,0.0,0.010454051,0.0,0.022291507,0.0,0.0,0.0,0.027091643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House41,0.60970028,0.60970028,0.60970028,0.59709075,0.59709075,0.59709075,0.59339338,0.58204325,0.58204325,0.56506114,0.56230087,0.56230087,0.56230087,0.56230087,0.55798504,0.55798504,0.55798504,0.55667955,0.55667955,0.55667955,0.55667955,0.54920614,0.54920614,0.54920614
P_th_minus_TS_HEAT_House41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House41,0.0,0.0,0.0,0.012609534,0.0,0.0,0.0036973646,0.011350137,0.0,0.016982109,0.0027602717,0.0,0.0,0.0,0.0043158261,0.0,0.0,0.0013054913,0.0,0.0,0.0,0.00747341,0.0,0.0
E_th_TS_HEAT_House42,0.72389084,0.71840026,0.71840026,0.71840026,0.71719824,0.71719824,0.70824378,0.70824378,0.70534502,0.7014152,0.69181385,0.69181385,0.69181385,0.69181385,0.69064109,0.69064109,0.67238744,0.67238744,0.67238744,0.65996435,0.65996435,0.65751815,0.65312959,0.65312959
P_th_minus_TS_HEAT_House42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House42,0.017858807,0.0054905798,0.0,0.0,0.0012020204,0.0,0.0089544573,0.0,0.0028987614,0.003929824,0.009601348,0.0,0.0,0.0,0.0011727612,0.0,0.018253651,0.0,0.0,0.012423091,0.0,0.002446198,0.004388557,0.0
E_th_TS_HEAT_House43,0.71681666,0.71681666,0.71454479,0.69620818,0.67802819,0.66238696,0.65706493,0.65207586,0.65148449,0.65148449,0.64845488,0.63755727,0.6336268,0.6336268,0.63213469,0.6251287,0.6251287,0.6251287,0.6251287,0.6251287,0.62099744,0.59923378,0.59533229,0.59533229
P_th_minus_TS_HEAT_House43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House43,0.0,0.0,0.0022718682,0.018336611,0.018179986,0.015641229,0.0053220324,0.0049890714,0.00059137297,0.0,0.0030296114,0.010897603,0.003930472,0.0,0.0014921099,0.0070059912,0.0,0.0,0.0,0.0,0.004131262,0.02176366,0.0039014857,0.0
E_th_TS_HEAT_House44,0.083393749,0.083393749,0.083393749,0.083393749,0.082912612,0.069156337,0.069156337,0.06055183,0.052183437,0.052183437,0.052183437,0.052183437,0.04325506,0.04325506,0.038241004,0.024563131,0.024563131,0.010092827,0.010092827,0.0081762231,0.0081762231,0.0035837719,0.0035837719,0.0035837719
P_th_minus_TS_HEAT_House44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House44,0.0,0.0,0.0,0.0,0.00048113643,0.013756275,0.0,0.0086045072,0.0083683935,0.0,0.0,0.0,0.008928377,0.0,0.0050140556,0.013677873,0.0,0.014470304,0.0,0.0019166044,0.0,0.0045924512,0.0,0.0
E_th_TS_HEAT_House45,0.082962856,0.082962856,0.082962856,0.080297051,0.080297051,0.069693756,0.057899683,0.057899683,0.049084006,0.049084006,0.043533042,0.043533042,0.038595485,0.037543094,0.034185296,0.034185296,0.034185296,0.034185296,0.034185296,0.03085813,0.019302604,0.018880946,0.010116125,0.010116125
P_th_minus_TS_HEAT_House45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House45,0.00174818,0.0,0.0,0.0026658055,0.0,0.010603295,0.011794073,0.0,0.0088156771,0.0,0.0055509645,0.0,0.0049375565,0.0010523916,0.0033577976,0.0,0.0,0.0,0.0,0.0033271665,0.011555525,0.00042165853,0.0087648208,0.0
E_th_TS_HEAT_House46,0.0,0.0,0.0,0.0,0.0,0.0,0.0087831697,0.0049899533,0.0049899533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House46,0.0,0.0,0.0,0.0,0.0,0.0,0.0087831697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,1e-09,0.0,1e-09,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House46,0.0013756978,0.0,0.0,0.0,0.0,0.0,0.0,0.0037932163,0.0,0.0049899533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House47,0.38208973,0.37660227,0.35515656,0.35515656,0.32479964,0.29391986,0.28904657,0.24890968,0.21188013,0.21188013,0.21188013,0.21188013,0.21188013,0.21188013,0.21188013,0.21188013,0.19156014,0.18047839,0.18047839,0.18047839,0.17570028,0.15881527,0.15881527,0.15097303
P_th_minus_TS_HEAT_House47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House47,0.022431012,0.0054874579,0.02144571,0.0,0.030356918,0.030879783,0.0048732892,0.040136895,0.037029548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020319989,0.011081753,0.0,0.0,0.0047781106,0.016885009,0.0,0.0078422395
E_th_TS_HEAT_House48,0.48324033,0.48324033,0.47658726,0.47658726,0.47658726,0.47658726,0.47658726,0.46622811,0.46622811,0.46622811,0.46622811,0.46622811,0.46622811,0.44466321,0.44466321,0.44466321,0.44466321,0.44466321,0.43310847,0.43310847,0.42027137,0.39794818,0.39794818,0.38482468
P_th_minus_TS_HEAT_House48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House48,0.0,0.0,0.006653076,0.0,0.0,0.0,0.0,0.010359145,0.0,0.0,0.0,0.0,0.0,0.021564899,0.0,0.0,0.0,0.0,0.011554747,0.0,0.012837101,0.02232319,0.0,0.0131235
E_th_TS_HEAT_House49,0.1857051,0.1857051,0.1857051,0.1857051,0.17156925,0.17156925,0.14384937,0.14384937,0.14384937,0.13277757,0.13277757,0.13045167,0.10657908,0.10657908,0.10056593,0.10056593,0.10056593,0.071585097,0.057895217,0.054584843,0.047063621,0.047063621,0.029438474,0.029438474
P_th_minus_TS_HEAT_House49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House49,0.0,0.0,0.0,0.0,0.01413585,0.0,0.027719888,0.0,0.0,0.011071793,0.0,0.0023258976,0.023872597,0.0,0.0060131485,0.0,0.0,0.028980832,0.01368988,0.0033103731,0.0075212222,0.0,0.017625147,0.0
E_th_TS_HEAT_House5,0.53569322,0.53569322,0.53569322,0.53569322,0.53569322,0.53569322,0.53569322,0.53569322,0.53569322,0.53569322,0.53569322,0.53569322,0.53569322,0.53569322,0.53569322,0.53569322,0.53569322,0.53569322,0.53569322,0.53569322,0.53569322,0.53569322,0.53569322,0.53569322
P_th_minus_TS_HEAT_House5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House6,0.50203355,0.50203355,0.50203355,0.50203355,0.50203355,0.50203355,0.50203355,0.50203355,0.50203355,0.50203355,0.50203355,0.50203355,0.50203355,0.50203355,0.50203355,0.50203355,0.50203355,0.50203355,0.50203355,0.50203355,0.50203355,0.50203355,0.50203355,0.50203355
P_th_minus_TS_HEAT_House6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House7,0.6314761,0.6314761,0.6314761,0.60856526,0.59248547,0.58535477,0.56800764,0.56800764,0.56800764,0.56800764,0.56800764,0.52050555,0.50772983,0.48817269,0.48817269,0.47846681,0.47846681,0.47846681,0.44586061,0.44586062,0.44395366,0.43174565,0.43174565,0.43174565
P_th_minus_TS_HEAT_House7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House7,0.0,0.0,0.0,0.022910845,0.016079788,0.0071307025,0.017347129,0.0,0.0,0.0,0.0,0.047502088,0.01277572,0.019557144,0.0,0.0097058754,0.0,0.0,0.032606197,0.0,0.0019069552,0.01220801,0.0,0.0
E_th_TS_HEAT_House8,0.49902797,0.49690446,0.49690446,0.49071818,0.4588285,0.4588285,0.45674789,0.45156171,0.44793016,0.44793016,0.42534893,0.41935548,0.38530777,0.38338932,0.38338932,0.38338932,0.38338932,0.38338932,0.38338932,0.38338932,0.37996905,0.36855712,0.36855712,0.36855712
P_th_minus_TS_HEAT_House8,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House8,0.0,0.0021235054,0.0,0.0061862865,0.031889674,0.0,0.0020806094,0.0051861791,0.0036315581,0.0,0.02258123,0.0059934456,0.03404771,0.0019184455,0.0,0.0,0.0,0.0,0.0,0.0,0.0034202699,0.011411933,0.0,0.0
E_th_TS_HEAT_House9,0.010474224,0.010474224,0.010474224,0.010474225,0.0,0.0,0.0,0.0,0.077928596,0.072002261,0.072002261,0.072002261,0.047004575,0.047004575,0.0,0.0,0.0,0.0,0.020274103,0.0077636446,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House9,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.077928596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020274103,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House9,0.0019316544,0.0,0.0,0.0,0.010474225,0.0,0.0,0.0,0.0,0.0059263345,0.0,0.0,0.024997687,0.0,0.047004575,0.0,0.0,0.0,0.0,0.012510459,0.0077636446,0.0,0.0,0.0
P_el_plus_pubgel,0.21533531,0.72663595,3.5416298,8.255952,9.2560982,21.630381,3.1201887,6.8668817,6.6505119,7.860924,18.239214,7.7455692,2.6157647,6.558098,5.4441182,12.981945,18.670565,17.503783,15.572831,12.936768,0.20710027,0.63600738,0.037807257,0.094055446
regularCost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
irregularCost,0.0,0.0,0.0,0.0,0.0,7078.418640839999,0.0,0.0,0.0,0.0,351.16948219999995,4.1077639,0.0,0.0,0.0,0.0,75.65871899999999,704.1134298000001,329.2135701,5.9255744,0.0,0.0,0.0,0.0
